member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161454592,2713562,8,1,9,1.0,2.94770277922009,1.0,17.5,3.375,13.75,1.4165067368454811,2.2496395517702625,1.860521314888554
8012289,2713562,15,1,17,1.2987949406953985,4.08746284125034,3.0,21.133333333333333,2.6,30.733333333333334,1.0827623192257363,3.7862815945165846,2.256215924446749
25850372,2713562,0,0,28,2.4040097573248604,4.012188403968661,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10273796,2713562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026633,2713562,43,5,34,2.004886164091843,4.429682606644448,3.459431618637298,17.58139534883721,2.604651162790698,28.372093023255815,1.4912043332744234,3.6805956448147383,2.645631057668652
184159762,2713562,0,0,88,1.5,5.882965073714569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11125267,2713562,17,3,48,1.3516441151533922,4.990601562950725,3.169925001442312,17.88235294117647,4.294117647058823,27.88235294117647,1.7601412297799899,3.849638000789173,3.117961160768828
10446867,2713562,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
144358422,2713562,0,0,49,0.0,4.530640140466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183162904,2713562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180251672,2713562,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110137882,2713562,3,1,51,1.6113834567195195,5.392726077138354,4.169925001442313,8.666666666666666,2.6666666666666665,36.333333333333336,1.0480417885046567,4.407654115860047,2.7799500009615414
12469273,2713562,15,1,9,1.0,3.169925001442312,2.0,21.133333333333333,2.6,31.266666666666666,1.1026819819387628,3.8474507838371195,2.3228825911134154
199661592,2713562,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769442,2713562,18,1,6,0.0,2.584962500721156,1.0,24.72222222222222,3.611111111111111,25.833333333333332,1.7372510227355624,3.6748348738923227,2.9683834006685643
386600,2713562,0,0,17,0.8658566174572235,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
68667432,2713562,8,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,17.5,3.375,13.75,1.42671975758867,2.2218617739924844,1.7874010022984095
198886440,2713562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202562090,2713562,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
