member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198052866,19145270,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195922963,19145270,5,10,3,0.0,1.584962500721156,0.0,1.4,1.0,4.0,0.6339850002884624,1.631703952599268,0.6339850002884624
195437090,19145270,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195975204,19145270,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192603687,19145270,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130865192,19145270,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202549287,19145270,0,0,47,0.0,5.139487255840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795957,19145270,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190136891,19145270,0,0,24,0.0,4.1053885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136266812,19145270,0,0,20,2.2359263506290326,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
101695042,19145270,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215478341,19145270,0,0,61,0.0,4.1461081062156095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190795335,19145270,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638600,19145270,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630863,19145270,0,0,33,0.0,4.862575937540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201927253,19145270,0,0,42,0.0,4.26650283908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214897752,19145270,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177951322,19145270,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
