member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19652611,8466982,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
142685702,8466982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,8466982,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286921,8466982,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122844682,8466982,0,0,7,0.9709505944546686,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
147797002,8466982,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626441,8466982,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194065,8466982,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597972,8466982,6,1,32,1.0957952550009338,5.0,3.459431618637298,8.0,1.6666666666666667,34.833333333333336,2.2330214975545606,3.020160466376083,3.1450374450221936
95657492,8466982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99975192,8466982,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82847772,8466982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201757,8466982,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137252892,8466982,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147525662,8466982,5,1,2,0.0,1.0,0.0,7.6,1.8,8.0,1.6317039525992683,2.1182958340544897,1.6983706192659347
191720995,8466982,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,8466982,6,1,135,3.8427613985244826,4.0597245694501485,5.543295834054494,8.0,1.6666666666666667,17.666666666666668,1.7751938069673023,3.176873038134391,2.7977267424526615
140569132,8466982,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184086061,8466982,4,1,9,0.0,2.94770277922009,1.584962500721156,4.5,1.25,20.25,1.4239622343283913,2.5212914189000584,2.2571598279596436
30493232,8466982,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191961140,8466982,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204027445,8466982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178480182,8466982,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63640122,8466982,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195846715,8466982,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214010941,8466982,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299262,8466982,0,0,43,2.8729055953200557,4.047125942869389,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
175646782,8466982,0,0,15,1.4488156357251847,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185810494,8466982,0,0,42,1.0762976257251988,5.344698375159715,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
70731842,8466982,4,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,7.5,2.0,9.0,1.488113740476478,2.0802222128375467,1.7716479170272448
137185862,8466982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356813,8466982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35077712,8466982,6,1,36,2.90844792474399,4.736323877152398,4.39231742277876,8.0,1.6666666666666667,34.166666666666664,1.930912719264051,3.0641064868506827,2.9895564776652837
3434577,8466982,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
135369812,8466982,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
