member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183410710,19712117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
177789982,19712117,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
3662886,19712117,0,0,37,3.2676013115120566,4.73351713659012,4.4838561897747224,0,0,0,0,0,0
156693032,19712117,0,0,48,1.7334834339268834,4.041093410391277,3.747413039531643,0,0,0,0,0,0
202669096,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8689193,19712117,0,0,16,2.0,3.875,2.0,0,0,0,0,0,0
12672045,19712117,0,0,10,0.8112781244591328,2.8464393446710154,2.0,0,0,0,0,0,0
200700464,19712117,0,0,33,0.0,3.770481997621855,0.0,0,0,0,0,0,0
208443445,19712117,0,0,29,0.0,3.974889944284924,0.0,0,0,0,0,0,0
45841462,19712117,0,0,16,2.321928094887362,2.375,2.321928094887362,0,0,0,0,0,0
48670272,19712117,0,0,18,0.5032583347756457,4.058813890331201,3.169925001442312,0,0,0,0,0,0
206383696,19712117,0,0,90,0.0,4.648720506098139,0.0,0,0,0,0,0,0
201570901,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184466525,19712117,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
184732259,19712117,0,0,17,0.0,3.292770193936991,2.0,0,0,0,0,0,0
198721644,19712117,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
44579442,19712117,0,0,66,2.073391110799899,4.584962014548451,4.554229296672174,0,0,0,0,0,0
13276803,19712117,0,0,24,1.5465935642949382,4.251629167387823,3.7004397181410926,0,0,0,0,0,0
10217092,19712117,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
199440006,19712117,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
119092382,19712117,0,0,107,2.0581192090844542,5.526631127341498,4.6808134280893965,0,0,0,0,0,0
196581027,19712117,0,0,38,0.0,4.50412060537805,0.0,0,0,0,0,0,0
76689572,19712117,0,0,28,0.0,4.324862957617356,0.0,0,0,0,0,0,0
215548588,19712117,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
123606702,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101536432,19712117,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0,0,0,0,0,0
209708211,19712117,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
138363572,19712117,0,0,197,1.8200337582917778,6.017745225245817,5.967308102179062,0,0,0,0,0,0
134000822,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202321595,19712117,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
211585211,19712117,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
191262910,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
160370882,19712117,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
16270021,19712117,0,0,55,1.1981174211304033,5.130915395146159,3.6644977792004623,0,0,0,0,0,0
194776262,19712117,0,0,53,0.0,4.310270871360043,0.0,0,0,0,0,0,0
184099536,19712117,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
191502544,19712117,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
151703262,19712117,0,0,36,0.5916727785823275,3.8082708345352585,2.8073549220576046,0,0,0,0,0,0
44600032,19712117,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
202028265,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31991532,19712117,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
202940661,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13997816,19712117,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
60263162,19712117,0,0,20,1.4591479170272448,3.8841837197791884,2.2516291673878226,0,0,0,0,0,0
159621372,19712117,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0,0,0,0,0,0
195101443,19712117,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182512901,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84806412,19712117,0,0,18,2.128085278891395,3.9477027792200903,2.8073549220576046,0,0,0,0,0,0
201676564,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200383258,19712117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7757087,19712117,0,0,56,2.5219280948873624,3.520891975819904,3.321928094887362,0,0,0,0,0,0
204909350,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
41573162,19712117,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
31817532,19712117,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
11931455,19712117,0,0,8,1.7924812503605778,2.75,2.584962500721156,0,0,0,0,0,0
12672832,19712117,0,0,15,1.3709505944546687,2.9995812306460645,2.321928094887362,0,0,0,0,0,0
185524041,19712117,0,0,10,0.0,2.6464393446710153,2.0,0,0,0,0,0,0
211238217,19712117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62900562,19712117,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
27467622,19712117,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
21246311,19712117,0,0,17,1.5,4.08746284125034,2.0,0,0,0,0,0,0
183104367,19712117,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
84285302,19712117,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
10244987,19712117,0,0,12,1.2987949406953985,3.4182958340544896,2.5,0,0,0,0,0,0
205329278,19712117,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
6218632,19712117,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0,0,0,0,0,0
99485072,19712117,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
