member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183880713,15970172,2,1,1,0.0,0.0,0.0,31.5,10.0,17.5,2.782536205057972,3.939005517604767,3.0530393901853294
178760212,15970172,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191224347,15970172,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185501219,15970172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184575526,15970172,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187156015,15970172,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351536,15970172,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185473079,15970172,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183362617,15970172,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,15970172,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194772545,15970172,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73782852,15970172,23,1,3,0.0,1.584962500721156,0.0,24.652173913043477,2.3043478260869565,21.26086956521739,1.6332568455196892,3.3478452945142614,2.652081137121826
142643782,15970172,28,6,21,2.8150724101159437,4.070656113151928,3.7004397181410926,21.25,1.9642857142857142,21.5,1.4922652596999402,3.1412222524738693,2.466154069208013
184014926,15970172,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185053262,15970172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24062542,15970172,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184955486,15970172,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69310562,15970172,23,1,31,2.7528553052032336,4.825164052322361,4.247927513443588,24.652173913043477,2.3043478260869565,20.043478260869566,1.5135674844238964,3.206966966183775,2.467388636537322
476264,15970172,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61142122,15970172,23,1,22,1.061278124459133,4.277613436819114,3.0,24.652173913043477,2.3043478260869565,20.434782608695652,1.5871143183692922,3.230773514683916,2.52164635451313
197136491,15970172,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188154483,15970172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,15970172,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187991164,15970172,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984642,15970172,0,0,15,1.8423709931771088,3.6402239289418516,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
54016132,15970172,0,0,36,1.0,5.003258334775643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159515782,15970172,0,0,19,1.3787834934861756,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185379465,15970172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186611853,15970172,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177906322,15970172,8,1,4,0.9182958340544896,2.0,1.584962500721156,22.875,3.875,35.125,2.3556550279822446,3.894091573423083,3.1638418785350355
1987732,15970172,35,14,14,2.75,3.8073549220576055,2.4056390622295662,17.514285714285716,1.5714285714285714,20.514285714285716,1.4164727813058784,3.204361350125038,2.45477057720191
193609368,15970172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102797982,15970172,23,1,3,0.0,1.584962500721156,1.0,24.652173913043477,2.3043478260869565,21.26086956521739,1.6332568455196892,3.3478452945142614,2.6086028762522604
188928670,15970172,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184079521,15970172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185811619,15970172,0,0,60,0.0,5.379365854701796,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143876772,15970172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59342502,15970172,6,1,3,1.0,1.584962500721156,1.0,18.166666666666668,4.833333333333333,11.0,1.7425018180331104,3.3238440346936673,2.482915359759873
5918377,15970172,26,3,81,3.2608281712244556,5.71356536148708,5.247927513443589,22.615384615384617,2.076923076923077,20.423076923076923,1.5358474018561632,3.191899451001762,2.4809548516354565
188471292,15970172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
