member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156999682,1455470,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193880067,1455470,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82436102,1455470,150,1,1,0.0,0.0,0.0,344.6666666666667,5.88,14.62,1.132065105926293,2.33743177768595,1.7721742089637527
123969552,1455470,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920529,1455470,324,5,21,3.039148671903072,4.201841232302569,3.8073549220576055,288.4691358024691,4.688271604938271,20.938271604938272,1.3493781892954102,2.771927280408459,2.2197911043491585
185008148,1455470,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935207,1455470,26,1,2,0.0,1.0,1.0,287.9230769230769,10.26923076923077,24.884615384615383,1.5222086236485737,2.9760691837736277,2.394959554536993
186466351,1455470,192,2,1,0.0,0.0,0.0,317.1822916666667,5.3125,19.078125,1.1902342828836687,2.5887009805158168,2.004066221962526
34578482,1455470,51,1,5,0.0,2.321928094887362,1.0,351.27450980392155,8.666666666666666,16.50980392156863,1.709231775390616,2.830856948304791,2.521154976687212
109256762,1455470,224,2,5,2.0,2.321928094887362,2.0,336.8392857142857,5.5,16.370535714285715,1.2882780669167875,2.385063979983147,1.954911164234494
130211902,1455470,130,2,19,1.4911148500551858,4.142664355548851,3.459431618637298,339.0769230769231,6.6923076923076925,25.223076923076924,1.5918813092089952,2.9471912608932125,2.5172375187171228
140984382,1455470,288,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,300.2673611111111,4.5,22.26388888888889,1.469493827655702,3.08573329483408,2.4842800920484795
12738624,1455470,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
126001222,1455470,255,3,3,1.0,0.9182958340544896,1.0,308.6588235294118,5.090196078431372,20.811764705882354,1.3560781366887564,2.6948013772401453,2.1933886679614196
150593612,1455470,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150175822,1455470,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183902287,1455470,179,1,65,1.4313380525417576,5.260678966808042,4.517559429596343,327.2849162011173,4.966480446927374,23.720670391061454,1.5910275383504644,3.1682239030654484,2.6097187062893887
161185872,1455470,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
216039516,1455470,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210813022,1455470,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359392,1455470,23,1,21,2.0403733936884962,4.201841232302569,3.459431618637298,202.6086956521739,8.304347826086957,21.869565217391305,1.7540338819482946,3.4301193517159705,2.8934131484444965
47579232,1455470,295,3,1,0.0,0.0,0.0,309.68813559322035,4.6305084745762715,14.027118644067796,1.117554775230565,2.190432095624509,1.7289639598892512
12034157,1455470,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
181706862,1455470,330,4,33,2.8464393446710154,4.55954563450997,3.9841837197791885,282.74242424242425,4.184848484848485,24.654545454545456,1.3834947149005532,3.059769768019224,2.4526478627963897
186646639,1455470,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192782456,1455470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
