member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106417152,4089872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97295872,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207966721,4089872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14331904,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514372,4089872,2,1,1,0.0,0.0,0.0,8.0,8.0,4.0,0.792481250360578,1.4036774610288023,0.792481250360578
38647302,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039111,4089872,4,2,1,0.0,0.0,0.0,11.5,11.25,7.25,0.7091479170272448,1.418328060751695,1.042481250360578
32664582,4089872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114959372,4089872,1,1,3,1.0,1.584962500721156,1.0,19.0,81.0,8.0,2.321928094887362,3.0,2.321928094887362
195717133,4089872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188718604,4089872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842639,4089872,3,1,2,0.0,1.0,0.0,14.0,12.666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
67611152,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194132497,4089872,4,2,3,0.0,1.584962500721156,0.0,9.5,30.75,3.25,1.0804820237218404,1.25,1.0804820237218404
207919633,4089872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106299412,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154340372,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65083412,4089872,2,1,22,1.971747257128181,4.027169118440617,3.459431618637298,15.0,46.5,14.0,1.7867786311375924,2.9329786604745873,2.453445297804259
88954392,4089872,2,1,4,0.0,2.0,0.0,21.5,65.5,1.0,0.0,0.0,0.0
186171417,4089872,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112144922,4089872,1,1,1,0.0,0.0,0.0,40.0,128.0,1.0,0.0,0.0,0.0
199221789,4089872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020893,4089872,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841894,4089872,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809511,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036971,4089872,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52584492,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114929712,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206146610,4089872,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78179892,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88962102,4089872,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771192,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198014010,4089872,0,0,39,0.0,4.541311192999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658107,4089872,15,14,2,1.0,1.0,1.0,10.866666666666667,14.4,1.8,0.2,0.5666666666666667,0.2
12181565,4089872,2,1,1,0.0,0.0,0.0,21.5,65.0,1.5,0.0,0.5,0.0
191248448,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,4089872,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185339461,4089872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284613,4089872,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212503038,4089872,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460552,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848397,4089872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142926,4089872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186394191,4089872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195985,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536602,4089872,1,1,1,0.0,0.0,0.0,40.0,128.0,1.0,0.0,0.0,0.0
190365275,4089872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
