member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110720772,19614605,0,0,21,2.2221915755066783,4.165894208390023,3.459431618637298,0,0,0,0,0,0
204017029,19614605,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197373831,19614605,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203709067,19614605,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
134503182,19614605,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
156755472,19614605,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
204151441,19614605,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
109823252,19614605,0,0,43,2.816307519224645,4.605701672954557,4.08746284125034,0,0,0,0,0,0
158324372,19614605,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
203450905,19614605,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
34404252,19614605,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
203548830,19614605,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205301409,19614605,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
143884962,19614605,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
196494115,19614605,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
143754662,19614605,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6348970,19614605,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
168606122,19614605,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
200003628,19614605,0,0,23,0.0,3.936180434129755,0.0,0,0,0,0,0,0
106614702,19614605,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0,0,0,0,0,0
10933168,19614605,0,0,7,0.7219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
150161202,19614605,0,0,13,2.0,3.085055102756477,2.0,0,0,0,0,0,0
200568754,19614605,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7084466,19614605,0,0,13,1.4591479170272446,2.8073904508767225,2.584962500721156,0,0,0,0,0,0
200859701,19614605,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185907893,19614605,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205144631,19614605,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
186966970,19614605,0,0,36,1.2516291673878228,4.627986806877673,2.584962500721156,0,0,0,0,0,0
202804154,19614605,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
84130492,19614605,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
108136512,19614605,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
145091522,19614605,0,0,24,1.3485878960124225,4.220175521464346,3.2776134368191165,0,0,0,0,0,0
193924294,19614605,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
72411902,19614605,0,0,20,1.4056390622295662,3.3393538721672007,3.0,0,0,0,0,0,0
97763662,19614605,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3641424,19614605,0,0,24,1.5,3.200825794518089,2.0,0,0,0,0,0,0
204476110,19614605,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
198237399,19614605,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
202591358,19614605,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5117408,19614605,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188698851,19614605,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
2007270,19614605,0,0,18,0.9182958340544896,2.2132982820604443,1.584962500721156,0,0,0,0,0,0
10602342,19614605,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
200294632,19614605,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
197908073,19614605,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
11247724,19614605,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
35977712,19614605,0,0,16,1.5,3.875,2.0,0,0,0,0,0,0
201453425,19614605,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9600125,19614605,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0,0,0,0,0,0
6203646,19614605,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
