member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99387392,18849369,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,18849369,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
187355146,18849369,0,0,11,1.0,2.4040097573248604,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216371211,18849369,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193705996,18849369,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185710605,18849369,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507086,18849369,16,1,21,2.9559130951758243,4.39231742277876,3.906890595608518,21.25,1.8125,43.4375,2.0183440120788014,4.083686555289773,3.300558966659228
193962002,18849369,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172390422,18849369,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196259865,18849369,0,0,34,0.7219280948873623,4.572469458770135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61843482,18849369,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263195,18849369,0,0,28,0.0,3.878783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210765849,18849369,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538717,18849369,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7825440,18849369,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432865,18849369,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144959522,18849369,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198686760,18849369,0,0,32,0.0,4.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185919530,18849369,16,1,30,1.505876255604107,4.840223928941852,3.7004397181410926,21.25,1.8125,42.875,2.1089713145520337,4.05569239865458,3.313462146500943
189351979,18849369,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212709421,18849369,0,0,17,0.0,3.1248435485091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,18849369,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,18849369,15,1,53,2.872905595320056,4.162742089219618,3.906890595608518,21.066666666666666,1.9333333333333333,31.133333333333333,1.9409128782437504,3.7446731946124,2.7868486220443507
8024119,18849369,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186767415,18849369,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770422,18849369,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196651066,18849369,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213903419,18849369,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194644029,18849369,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198398014,18849369,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,18849369,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192503873,18849369,0,0,17,0.5032583347756457,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188342340,18849369,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890120,18849369,0,0,51,0.0,4.912525587027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,18849369,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212940877,18849369,0,0,37,0.0,4.736216203349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,18849369,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18849369,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211519575,18849369,0,0,36,0.0,4.336591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059546,18849369,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297059,18849369,11,1,28,0.6500224216483541,4.593069207771888,2.584962500721156,21.90909090909091,2.272727272727273,42.18181818181818,2.3556172193347122,4.13854399583217,3.510066682705798
196298859,18849369,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171503,18849369,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,18849369,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
