member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192348173,1789749,5,1,21,1.0,4.297079327540665,1.0,116.6,75.4,33.8,2.2843609598663135,4.136368711341732,3.3200755106215687
215760916,1789749,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,1789749,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1789749,64,11,114,3.52467389677155,6.306231242083103,5.543295834054494,138.5,73.5625,16.765625,1.9849549666230237,2.9358628892983454,2.4466847135332355
190357553,1789749,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214483001,1789749,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188137531,1789749,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136036412,1789749,13,1,19,1.5,3.82687488186464,3.0,148.46153846153845,94.53846153846153,10.23076923076923,1.839396227469077,2.803893771711861,1.8958064838793334
78241862,1789749,15,2,4,1.0,2.0,1.0,209.46666666666667,169.26666666666668,24.066666666666666,2.360016910345613,3.684768958033298,3.1927026870397577
184803398,1789749,9,1,13,0.0,3.180832987205441,0.0,132.0,73.88888888888889,26.22222222222222,2.563740477013824,3.6773961414617347,3.2642362236755704
7413835,1789749,26,3,29,2.1920058354921066,4.625053839880556,3.7004397181410926,233.8846153846154,163.26923076923077,18.53846153846154,2.3661638598997907,3.2843497761252793,2.7412139784559133
45473872,1789749,24,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,159.875,121.625,10.541666666666666,1.8084460953774535,2.490013577041278,2.0898594026420056
195895386,1789749,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114434142,1789749,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203874398,1789749,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736482,1789749,15,1,2,0.0,1.0,0.0,181.8,152.8,11.8,1.9071886692161086,2.6957320410158383,2.2225303716403055
