member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203545090,19492366,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
11858949,19492366,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
199280647,19492366,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
197426193,19492366,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203450905,19492366,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
181404192,19492366,0,0,24,0.0,4.188721875540868,2.584962500721156,0,0,0,0,0,0
190691360,19492366,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
199822883,19492366,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
9158693,19492366,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
11977787,19492366,0,0,29,3.572469458770136,4.180343600148151,4.08746284125034,0,0,0,0,0,0
7264318,19492366,0,0,17,1.9182958340544896,3.286895754518763,2.584962500721156,0,0,0,0,0,0
200695358,19492366,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
53728322,19492366,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
202910281,19492366,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204091467,19492366,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
200846414,19492366,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
205102671,19492366,0,0,66,0.0,4.971473757038256,0.0,0,0,0,0,0,0
200638554,19492366,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
7548513,19492366,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
203971175,19492366,0,0,32,0.0,4.112300876357291,0.0,0,0,0,0,0,0
196808308,19492366,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203101813,19492366,0,0,51,0.0,4.8681204398410305,0.0,0,0,0,0,0,0
205267064,19492366,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
201083003,19492366,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
201754245,19492366,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
24263302,19492366,0,0,15,1.584962500721156,3.2729055953200556,1.584962500721156,0,0,0,0,0,0
8397961,19492366,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
90598032,19492366,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204976785,19492366,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13752981,19492366,0,0,25,0.0,3.683856189774723,1.0,0,0,0,0,0,0
200920733,19492366,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
201951392,19492366,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
200562858,19492366,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
202064045,19492366,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
201628334,19492366,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
201528501,19492366,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
1897655,19492366,0,0,18,1.5,2.055827901163964,2.0,0,0,0,0,0,0
205001911,19492366,0,0,25,0.0,3.667601311512055,0.0,0,0,0,0,0,0
202599100,19492366,0,0,19,0.0,3.471354487013931,0.0,0,0,0,0,0,0
68488382,19492366,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
