member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19295545,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
209907201,19295545,0,0,22,0.0,3.7544418457133446,0.0,0,0,0,0,0,0
146043392,19295545,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
141487112,19295545,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
183313419,19295545,0,0,27,1.3787834934861758,4.430632409490749,2.8073549220576046,0,0,0,0,0,0
2358808,19295545,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
209379359,19295545,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
13758496,19295545,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201506339,19295545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213490723,19295545,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
201507878,19295545,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
61216812,19295545,0,0,30,1.0,4.386569246460625,1.0,0,0,0,0,0,0
186216496,19295545,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
200700464,19295545,0,0,33,0.0,3.770481997621855,0.0,0,0,0,0,0,0
206843442,19295545,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
211597362,19295545,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
149586992,19295545,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
12067905,19295545,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193209928,19295545,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
93782092,19295545,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0,0,0,0,0,0
200246356,19295545,0,0,77,0.0,5.024595105737181,0.0,0,0,0,0,0,0
215117911,19295545,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
11832924,19295545,0,0,20,0.5916727785823275,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
191817309,19295545,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206661730,19295545,0,0,80,0.0,4.744265602280302,0.0,0,0,0,0,0,0
184732259,19295545,0,0,17,0.0,3.292770193936991,2.0,0,0,0,0,0,0
65431652,19295545,0,0,17,1.6577427265048887,3.734521664779752,3.169925001442312,0,0,0,0,0,0
11117155,19295545,0,0,51,1.360964047443681,4.642438577011091,3.321928094887362,0,0,0,0,0,0
62126702,19295545,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
72770162,19295545,0,0,20,0.9709505944546686,3.8464393446710154,2.321928094887362,0,0,0,0,0,0
5680263,19295545,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210863752,19295545,0,0,51,0.0,4.091967323655266,0.0,0,0,0,0,0,0
189322378,19295545,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
114081942,19295545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184690841,19295545,0,0,17,0.0,3.690116517593666,2.0,0,0,0,0,0,0
187912346,19295545,0,0,10,1.5219280948873621,2.8464393446710154,1.5219280948873621,0,0,0,0,0,0
198519961,19295545,0,0,41,0.0,3.892726238496867,0.0,0,0,0,0,0,0
148519582,19295545,0,0,21,0.0,3.9754180179138325,0.0,0,0,0,0,0,0
49057952,19295545,0,0,16,1.3709505944546687,3.702819531114783,2.321928094887362,0,0,0,0,0,0
184947872,19295545,0,0,25,1.0,3.6994705707972506,0.0,0,0,0,0,0,0
184016037,19295545,0,0,25,0.4689955935892812,3.6994705707972506,3.121928094887362,0,0,0,0,0,0
9225381,19295545,0,0,21,1.5,4.201841232302569,2.0,0,0,0,0,0,0
67457702,19295545,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
26525362,19295545,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197964470,19295545,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
30837942,19295545,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
99317442,19295545,0,0,25,0.0,4.053660689688185,1.0,0,0,0,0,0,0
200192202,19295545,0,0,79,0.0,5.595981419558198,0.0,0,0,0,0,0,0
197864650,19295545,0,0,34,0.0,4.547329665467978,0.0,0,0,0,0,0,0
184153808,19295545,0,0,19,0.7219280948873623,3.892407118592878,2.321928094887362,0,0,0,0,0,0
23624401,19295545,0,0,72,0.0,5.203483210810733,0.0,0,0,0,0,0,0
210626771,19295545,0,0,75,0.0,4.1713975238851955,0.0,0,0,0,0,0,0
190875871,19295545,0,0,11,0.0,2.9139770731827523,0.0,0,0,0,0,0,0
44600032,19295545,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
185383148,19295545,0,0,12,1.3921472236645345,3.084962500721156,2.725480556997868,0,0,0,0,0,0
193059053,19295545,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
77710062,19295545,0,0,13,1.0,3.7004397181410926,1.5,0,0,0,0,0,0
182728943,19295545,0,0,8,1.0,2.5,1.0,0,0,0,0,0,0
113907952,19295545,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
88790272,19295545,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
37384962,19295545,0,0,15,1.5,3.906890595608518,2.0,0,0,0,0,0,0
56747782,19295545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201239304,19295545,0,0,172,0.0,5.515531805565125,0.0,0,0,0,0,0,0
84806412,19295545,0,0,18,2.128085278891395,3.9477027792200903,2.8073549220576046,0,0,0,0,0,0
197967629,19295545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
35937042,19295545,0,0,30,2.4767967526855212,3.638920595031594,3.616348566075166,0,0,0,0,0,0
212763,19295545,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
203875612,19295545,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
194102565,19295545,0,0,26,0.9182958340544896,4.132944044980959,1.584962500721156,0,0,0,0,0,0
29440302,19295545,0,0,10,1.8423709931771088,3.321928094887362,2.5216406363433186,0,0,0,0,0,0
144484142,19295545,0,0,60,0.0,4.589246428509158,0.0,0,0,0,0,0,0
185776442,19295545,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2961211,19295545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51945792,19295545,0,0,12,1.2516291673878228,3.418295834054489,2.584962500721156,0,0,0,0,0,0
202809159,19295545,0,0,51,0.0,4.888111616481303,0.0,0,0,0,0,0,0
54223182,19295545,0,0,37,2.2221915755066783,3.992708770800467,3.459431618637298,0,0,0,0,0,0
201451860,19295545,0,0,54,0.0,4.577785227916484,0.0,0,0,0,0,0,0
199267163,19295545,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
214876507,19295545,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
13882209,19295545,0,0,19,0.7219280948873623,3.9976702764876157,2.321928094887362,0,0,0,0,0,0
157044582,19295545,0,0,8,1.9219280948873623,2.5,2.321928094887362,0,0,0,0,0,0
204120937,19295545,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203961204,19295545,0,0,32,0.0,4.538909765557392,0.0,0,0,0,0,0,0
211985786,19295545,0,0,45,0.0,4.424317540389503,0.0,0,0,0,0,0,0
114046342,19295545,0,0,18,0.0,4.058813890331201,1.0,0,0,0,0,0,0
198746003,19295545,0,0,21,0.0,4.106603137064473,0.0,0,0,0,0,0,0
142676372,19295545,0,0,25,1.938679016957351,4.4838561897747224,4.08746284125034,0,0,0,0,0,0
