member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214056962,1821414,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198653958,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508170,1821414,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
120500242,1821414,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054432,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192434209,1821414,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1821414,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215078967,1821414,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,1821414,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11106367,1821414,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961792,1821414,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26587202,1821414,0,0,13,0.7219280948873623,3.5465935642949384,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
196575302,1821414,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192993354,1821414,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650774,1821414,31,2,14,0.9709505944546686,3.521640636343319,1.9219280948873623,23.774193548387096,1.7741935483870968,10.709677419354838,1.1520760093890743,2.419901123494896,1.7614712377072153
3242071,1821414,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199059546,1821414,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192493659,1821414,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200433759,1821414,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84602982,1821414,0,0,7,0.0,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4046951,1821414,22,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.318181818181817,1.8636363636363635,13.318181818181818,1.3207198421847706,2.7919989925362874,2.032443421481546
194769003,1821414,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89589872,1821414,8,1,10,0.0,3.121928094887362,1.584962500721156,21.5,3.75,15.0,1.279301024691081,3.2874003852763827,2.054655303027634
62580852,1821414,0,0,60,2.353190671338323,5.548394345536401,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191250552,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1821414,10,1,178,1.5725675145259197,6.578959083839005,5.731093018669333,25.5,4.2,15.5,1.3394536865539723,3.330945474873512,2.174640901045083
189958270,1821414,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11810945,1821414,22,1,75,2.5637169871277963,5.001630690265117,4.142664355548851,27.318181818181817,1.8636363636363635,10.045454545454545,1.2459279715905298,2.636695893011562,1.916184246262105
186937473,1821414,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835271,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120561802,1821414,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198625422,1821414,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115263642,1821414,22,1,3,1.0,1.584962500721156,1.0,27.318181818181817,1.8636363636363635,13.318181818181818,1.317006016459975,2.7919989925362874,2.05903262605978
215877797,1821414,0,0,56,0.0,4.564221148126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199628966,1821414,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215222440,1821414,0,0,40,0.0,3.39546184423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40284332,1821414,15,3,9,1.584962500721156,3.169925001442312,1.584962500721156,19.2,3.2666666666666666,14.6,1.1972652602195757,3.256870666331524,2.1579023158843804
191893679,1821414,25,5,9,2.0,3.169925001442312,2.0,17.12,2.68,32.68,1.0407989190966536,3.423966878551164,2.170270042124007
112642232,1821414,22,1,2,0.0,1.0,0.0,27.318181818181817,1.8636363636363635,13.363636363636363,1.3624605619145205,2.8185881971145217,2.1044871715143256
193976511,1821414,0,0,28,1.7924812503605778,4.110577243331642,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10047681,1821414,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
28410052,1821414,10,2,23,2.353533948577482,4.436605434317882,3.180832987205441,25.3,4.5,11.1,1.4848316680687423,2.9666873809512224,2.1142776749617957
68604102,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194588876,1821414,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555283,1821414,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68323542,1821414,13,1,3,1.0,1.584962500721156,1.0,26.53846153846154,2.769230769230769,5.923076923076923,0.7299600030699073,1.707574781165565,1.1506232082646806
5675223,1821414,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163810,1821414,8,1,11,2.113283334294875,3.459431618637298,3.169925001442312,22.875,3.375,5.0,0.6786023363119851,1.616454777701333,1.153602336311985
14606564,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193038574,1821414,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394097,1821414,0,0,17,1.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45629682,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209850611,1821414,0,0,61,0.0,5.122799427478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399734,1821414,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7921915,1821414,22,1,22,1.9219280948873623,4.277613436819114,2.321928094887362,27.318181818181817,1.8636363636363635,12.454545454545455,1.2751001939650946,2.669605768168198,1.9989449853830819
184899842,1821414,0,0,42,2.0,5.041010577489155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30503172,1821414,0,0,14,0.9864267287308424,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192008461,1821414,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191885584,1821414,0,0,30,0.9182958340544896,4.706890595608519,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130011412,1821414,0,0,15,1.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13695253,1821414,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198078744,1821414,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775707,1821414,5,1,2,0.0,1.0,1.0,12.4,2.8,12.0,1.578533321360316,3.295823421680442,2.4328556876602336
183906589,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193528094,1821414,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198674720,1821414,0,0,30,0.0,4.748394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190419239,1821414,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,1821414,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102424882,1821414,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14614842,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293891,1821414,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523269,1821414,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521425,1821414,29,7,10,1.584962500721156,3.321928094887362,1.584962500721156,16.79310344827586,2.206896551724138,16.06896551724138,1.0846427305392676,2.3818098549633606,1.893896876215375
183021906,1821414,0,0,12,1.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196294995,1821414,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194744669,1821414,15,2,26,0.5435644431995964,4.517559429596343,3.0,20.733333333333334,3.2666666666666666,36.2,1.1168650901248396,3.6917373521479084,2.364261860213866
122693982,1821414,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198605156,1821414,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122560882,1821414,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133132662,1821414,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193073529,1821414,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195922300,1821414,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189712766,1821414,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196946309,1821414,0,0,59,0.0,5.3001934226398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200155529,1821414,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125301132,1821414,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139760012,1821414,0,0,95,1.6010241522554498,6.144965840156209,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0
188572046,1821414,19,3,30,0.863120568566631,4.440223928941852,2.5216406363433186,18.789473684210527,3.0,23.263157894736842,1.5156701865614186,3.575774327758881,2.5443575259988465
145138062,1821414,0,0,37,0.7219280948873623,4.371087149178846,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52576662,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260631,1821414,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197906842,1821414,0,0,73,0.0,5.626544894787369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36137372,1821414,22,1,29,1.8294732983598407,4.789015477886193,3.906890595608518,27.318181818181817,1.8636363636363635,12.136363636363637,1.2793026847163458,2.6463602208469674,1.926901235350302
199518622,1821414,0,0,48,0.0,4.772055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139809,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187476387,1821414,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214837677,1821414,0,0,25,0.0,3.422683189255491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197933489,1821414,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186497459,1821414,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192594355,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196065727,1821414,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79141312,1821414,0,0,26,1.3709505944546687,4.623516641218014,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
133861832,1821414,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37534152,1821414,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194281934,1821414,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101609942,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194052573,1821414,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121065952,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195156450,1821414,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074345,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193968618,1821414,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891757,1821414,11,1,2,0.0,1.0,0.0,21.818181818181817,2.727272727272727,29.363636363636363,0.9360569019047088,2.8923533694135415,2.094697312606503
14631406,1821414,7,1,1,0.0,0.0,0.0,15.857142857142858,3.142857142857143,18.571428571428573,1.648897098445667,3.3868015695713063,2.580463067305522
184158709,1821414,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200253942,1821414,0,0,40,0.0,5.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292023,1821414,0,0,43,2.5219280948873624,5.286729870981167,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
133288452,1821414,8,1,24,0.5435644431995964,4.584962500721156,3.0,17.875,3.0,32.5,0.7286795518758185,3.423167655797182,1.8733032342609786
11495944,1821414,40,4,2,0.0,1.0,1.0,21.55,1.975,10.275,1.2207666811270594,2.42828466614786,1.777405128929789
213486088,1821414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63920652,1821414,0,0,23,0.7219280948873623,4.142914673354254,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187587086,1821414,0,0,22,0.0,4.186704345910023,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158589462,1821414,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3619359,1821414,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57909792,1821414,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391778,1821414,0,0,22,0.0,4.027169118440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488037,1821414,0,0,36,2.1464657985040723,5.0378447930488806,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
193362472,1821414,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,1821414,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198353456,1821414,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704563,1821414,17,2,1,0.0,0.0,0.0,22.823529411764707,2.6470588235294117,7.294117647058823,0.9802287949377743,2.142973481201404,1.4682892190028178
6470195,1821414,35,8,11,1.5,3.277613436819116,2.0,14.514285714285714,2.1142857142857143,28.485714285714284,1.0127533269023103,3.4904770900591062,2.2053099021043114
139344442,1821414,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045760,1821414,27,4,2,0.0,1.0,0.0,20.962962962962962,3.185185185185185,23.51851851851852,1.3657361033563107,2.861520929802765,2.185198410013079
61577792,1821414,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967243,1821414,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766031,1821414,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27720272,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106998362,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194957929,1821414,7,1,17,0.9182958340544896,3.8521687236032816,0.9182958340544896,31.0,5.285714285714286,33.42857142857143,1.70529758337704,3.1987873754499,2.491090997988594
199942762,1821414,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724652,1821414,22,1,8,1.2516291673878228,3.0,2.584962500721156,27.318181818181817,1.8636363636363635,13.090909090909092,1.3055683270332559,2.727679106205431,1.9869888760270003
197759598,1821414,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189147764,1821414,0,0,34,0.0,4.454822399946606,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47741,1821414,0,0,18,2.5,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3754621,1821414,22,1,18,2.521640636343318,4.169925001442313,3.8073549220576055,27.318181818181817,1.8636363636363635,12.636363636363637,1.247840532989824,2.674500697048962,1.9314255841480708
4737667,1821414,15,2,2,0.0,1.0,0.0,18.666666666666668,2.6,24.2,1.249582696366811,2.8028250687021634,2.190363441992571
12909189,1821414,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091084,1821414,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215184012,1821414,0,0,45,0.0,4.207976707200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484311,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145873562,1821414,0,0,38,0.0,4.807009421281392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197982874,1821414,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209631900,1821414,0,0,34,0.0,3.769561802804052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193790621,1821414,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189571742,1821414,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139047592,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41575082,1821414,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185873066,1821414,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196102828,1821414,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194224812,1821414,0,0,72,0.0,5.7322892374933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212429496,1821414,0,0,67,0.0,4.499293888041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16673471,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201564865,1821414,0,0,135,0.0,5.392392031314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38113992,1821414,12,2,14,2.1709505944546685,3.8073549220576055,3.321928094887362,24.916666666666668,4.333333333333333,25.666666666666668,1.5540431195194955,3.333221408179112,2.1617073723670677
188220111,1821414,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113642192,1821414,0,0,41,1.4969275461145897,5.357552004618081,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
15004381,1821414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79157982,1821414,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96396002,1821414,0,0,15,0.7219280948873623,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195113700,1821414,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937062,1821414,22,1,7,2.251629167387823,2.8073549220576046,2.584962500721156,27.318181818181817,1.8636363636363635,13.136363636363637,1.2601137815787102,2.736435700657358,1.9869888760270003
211800809,1821414,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994103,1821414,0,0,29,1.6577427265048887,4.0472990984266435,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10341112,1821414,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183198457,1821414,0,0,22,1.2516291673878228,4.1523912776298655,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
135736062,1821414,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107467522,1821414,0,0,48,0.9182958340544896,4.583842754783444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34888452,1821414,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186004228,1821414,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206957320,1821414,0,0,40,0.0,3.9348295085032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199435019,1821414,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183233292,1821414,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39506712,1821414,0,0,48,1.7464353842388933,5.45996250072116,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
9151256,1821414,13,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.53846153846154,2.769230769230769,5.923076923076923,0.7362449389118696,1.707574781165565,1.1056260928245916
