member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54810112,19012460,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12984962,19012460,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
190599939,19012460,0,0,31,0.9709505944546686,4.582913245731168,2.321928094887362,0,0,0,0,0,0
11031171,19012460,0,0,11,2.321928094887362,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
63671302,19012460,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184876425,19012460,0,0,28,1.0,4.66449777920046,1.0,0,0,0,0,0,0
191992715,19012460,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
14583827,19012460,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
81833492,19012460,0,0,12,2.9219280948873623,3.418295834054489,3.321928094887362,0,0,0,0,0,0
186642837,19012460,0,0,21,0.0,1.8751458114455384,0.0,0,0,0,0,0,0
4437909,19012460,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0,0,0,0,0,0
14281623,19012460,0,0,47,0.7732283485249176,5.384376085720193,3.7004397181410926,0,0,0,0,0,0
185654942,19012460,0,0,26,1.4911148500551858,4.5465935642949376,3.459431618637298,0,0,0,0,0,0
14389919,19012460,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0,0,0,0,0,0
71499682,19012460,0,0,16,1.0,3.5,1.0,0,0,0,0,0,0
30443432,19012460,0,0,77,3.094000160564932,5.045101342824593,4.880179922675739,0,0,0,0,0,0
12864168,19012460,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
18827691,19012460,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
52299692,19012460,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
190515886,19012460,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
10102319,19012460,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189027888,19012460,0,0,17,1.9219280948873623,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
184997169,19012460,0,0,36,0.7642045065086203,4.871178126382214,3.169925001442312,0,0,0,0,0,0
48935732,19012460,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
1497013,19012460,0,0,25,1.7924812503605778,3.6038561897747234,2.584962500721156,0,0,0,0,0,0
75992372,19012460,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0,0,0,0,0,0
88587962,19012460,0,0,60,3.1119288818246704,5.04231887925973,4.875,0,0,0,0,0,0
13192892,19012460,0,0,35,2.355388542207534,5.01499730265925,3.584962500721156,0,0,0,0,0,0
13686720,19012460,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
4521411,19012460,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
7235396,19012460,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0,0,0,0,0,0
12244422,19012460,0,0,16,1.584962500721156,2.216917186688699,1.584962500721156,0,0,0,0,0,0
74794182,19012460,0,0,99,1.280672129520887,5.566111106826352,3.4182958340544896,0,0,0,0,0,0
189790535,19012460,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
165961802,19012460,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0,0,0,0,0,0
189605579,19012460,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
191015119,19012460,0,0,12,1.7924812503605778,3.188721875540867,2.584962500721156,0,0,0,0,0,0
13397202,19012460,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
6333016,19012460,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0,0,0,0,0,0
7115098,19012460,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
6429664,19012460,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
10594273,19012460,0,0,9,2.0,2.725480556997868,2.0,0,0,0,0,0,0
5550947,19012460,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194265187,19012460,0,0,22,0.0,4.004886164091842,0.0,0,0,0,0,0,0
3354215,19012460,0,0,43,1.9219280948873623,5.147194987260237,2.321928094887362,0,0,0,0,0,0
2586601,19012460,0,0,12,2.321928094887362,3.418295834054489,2.321928094887362,0,0,0,0,0,0
193878636,19012460,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
31991532,19012460,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
190081266,19012460,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
2221049,19012460,0,0,65,2.349601752714581,4.775311658782893,4.0,0,0,0,0,0,0
68335482,19012460,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0,0,0,0,0,0
