member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,1474938,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720130,1474938,1,1,1,0.0,0.0,0.0,31.0,89.0,1.0,0.0,0.0,0.0
208164866,1474938,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,1474938,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
208910357,1474938,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340124,1474938,31,89,1,0.0,0.0,0.0,7.806451612903226,12.709677419354838,18.032258064516128,1.1735639806714857,2.8531403323166016,1.8376127285517836
205793313,1474938,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214548514,1474938,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65783852,1474938,11,13,2,1.0,1.0,1.0,14.272727272727273,31.636363636363637,23.727272727272727,1.1088963167398873,3.186924592403325,1.8000105702727944
207456305,1474938,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193177675,1474938,13,17,5,0.0,2.321928094887362,0.0,12.076923076923077,26.53846153846154,22.923076923076923,1.2008072183757363,3.1105583503408423,2.2065106965831385
13914198,1474938,4,3,13,2.5032583347756456,3.5465935642949384,3.169925001442312,23.25,67.0,14.5,1.5373959241104083,2.1336273592852795,1.9233717393748313
90931292,1474938,4,1,23,0.0,3.849223912390625,2.584962500721156,21.25,64.75,2.0,0.25,0.75,0.25
3766371,1474938,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194297962,1474938,4,1,15,0.0,3.773557262275185,3.0,20.25,57.75,20.25,0.38589111079989913,3.031086806076751,1.0
193691772,1474938,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187172992,1474938,5,6,3,0.0,1.584962500721156,0.0,15.2,45.0,15.2,0.6568318255702843,2.467269711259495,0.883659166810898
194054275,1474938,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13912201,1474938,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192876682,1474938,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168592,1474938,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194345107,1474938,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182978710,1474938,0,0,16,0.0,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
128841882,1474938,0,0,25,1.5510981710072647,4.453660689688184,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4767908,1474938,0,0,13,2.2516291673878226,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184639654,1474938,3,2,1,0.0,0.0,0.0,23.0,73.0,9.666666666666666,0.3333333333333333,2.0128743968031135,0.3333333333333333
194724022,1474938,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51273912,1474938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187496641,1474938,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71203012,1474938,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14436576,1474938,0,0,20,1.5,3.6414460711655217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8597732,1474938,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9742565,1474938,10,12,4,1.0,2.0,1.0,13.3,31.4,21.2,0.9498554464477408,2.4732703844460544,1.7999647736528375
190478564,1474938,5,1,16,0.0,3.75,0.0,16.6,33.0,20.6,0.8823204435949343,2.4455891968866426,1.3400879436282183
190290151,1474938,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182954218,1474938,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,1474938,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11890931,1474938,0,0,16,2.321928094887362,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
123814132,1474938,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183290100,1474938,0,0,67,0.0,5.7734079893467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185907446,1474938,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192917760,1474938,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114780432,1474938,0,0,27,1.3787834934861758,4.134336113194453,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185985316,1474938,2,1,2,0.0,1.0,0.0,32.0,106.5,13.0,0.5,2.226830344844092,0.5
41195812,1474938,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184906025,1474938,0,0,19,0.0,3.6163485660751657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,1474938,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
216324406,1474938,0,0,17,0.0,2.2916201934279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556602,1474938,0,0,21,2.103909910282364,4.201841232302569,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
186880315,1474938,0,0,54,0.0,5.28063490078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129204542,1474938,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126399,1474938,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113525062,1474938,5,6,29,0.0,4.060759771721926,0.0,22.0,63.0,15.0,0.7959317389998641,2.2227402017826323,1.1047123912114025
23347531,1474938,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66142552,1474938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74178922,1474938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147960172,1474938,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
