member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4489221,1026104,0,0,12,1.9219280948873623,2.292481250360578,2.321928094887362,0,0,0,0,0,0
1927173,1026104,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0,0,0,0,0,0
182730761,1026104,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9338892,1026104,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156266512,1026104,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
157171732,1026104,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0,0,0,0,0,0
9007127,1026104,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
12341272,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182495266,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2222118,1026104,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
7727143,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
120246312,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8945702,1026104,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11661355,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
117702702,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28657712,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189329458,1026104,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8327220,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9646137,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53194812,1026104,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
5146684,1026104,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
130826302,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190099516,1026104,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0,0,0,0,0,0
56506432,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187437121,1026104,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
122454082,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13336643,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141736012,1026104,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
4792396,1026104,0,0,7,1.584962500721156,1.6644977792004616,1.584962500721156,0,0,0,0,0,0
8261718,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8446040,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
119629912,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189765723,1026104,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
11051100,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13453409,1026104,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
