member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113754752,19046579,7,1,2,1.0,1.0,1.0,7.0,1.5714285714285714,14.285714285714286,1.0270419183460782,1.848837157102715,1.3102367163899113
197072384,19046579,7,1,1,0.0,0.0,0.0,7.0,1.5714285714285714,14.428571428571429,1.1698990612032212,1.991694299959858,1.4530938592470544
201976325,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211548043,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308684,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196238868,19046579,7,2,1,0.0,0.0,0.0,7.0,1.4285714285714286,14.428571428571429,1.1698990612032212,1.991694299959858,1.4530938592470544
168339862,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198345495,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867161,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190794144,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201002145,19046579,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206684580,19046579,0,0,76,0.0,5.167491540569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210223528,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13905833,19046579,7,1,34,2.3671114697796742,4.569532239061021,4.201841232302569,7.0,1.5714285714285714,9.714285714285714,0.8317402798061247,1.3389039800939975,0.852830826060973
9830700,19046579,0,0,41,2.4846970025308774,4.454636150748477,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
186418348,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209839150,19046579,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139314,19046579,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198611511,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202110141,19046579,0,0,37,0.0,4.6590607176127286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547006,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122100162,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205047108,19046579,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202062277,19046579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44862022,19046579,7,1,4,1.0,1.5,1.0,7.0,1.5714285714285714,14.0,1.0270419183460782,1.7774085856741435,1.3102367163899113
207784397,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198517201,19046579,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198282454,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138137,19046579,0,0,23,2.495602923729013,4.088779347361362,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
206241242,19046579,0,0,51,0.0,3.9504127952459807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161120092,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49298272,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195604587,19046579,7,1,1,0.0,0.0,0.0,7.0,1.5714285714285714,14.428571428571429,1.1698990612032212,1.991694299959858,1.4530938592470544
186455661,19046579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99538542,19046579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87364592,19046579,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16992241,19046579,7,3,3,1.0,1.584962500721156,0.0,7.0,1.2857142857142858,14.142857142857142,1.0270419183460782,1.7652710855711213,1.4530938592470544
203668850,19046579,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200426869,19046579,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157254902,19046579,7,2,56,2.822181958642873,5.287365359936827,3.969815782426811,7.0,1.4285714285714286,6.571428571428571,0.7667302099685249,1.2363563913974538,0.885977318900367
197721975,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414010,19046579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66107902,19046579,0,0,55,0.0,4.621824486055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
