member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20153752,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
133356552,20153752,0,0,24,0.0,4.084962500721157,1.584962500721156,0,0,0,0,0,0
10646025,20153752,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
216033308,20153752,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
2902569,20153752,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
184568876,20153752,0,0,29,0.0,4.086790375244805,3.1219280948873624,0,0,0,0,0,0
216311857,20153752,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
208673843,20153752,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
184294963,20153752,0,0,32,0.5916727785823275,4.625,2.8073549220576046,0,0,0,0,0,0
13951541,20153752,0,0,70,0.9182958340544896,5.725502123995107,1.584962500721156,0,0,0,0,0,0
66390582,20153752,0,0,15,1.0,3.640223928941851,1.0,0,0,0,0,0,0
200633399,20153752,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
203128888,20153752,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
64891452,20153752,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
206210629,20153752,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
136335432,20153752,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
213832777,20153752,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
216270411,20153752,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
191331414,20153752,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
213368919,20153752,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
188359768,20153752,0,0,21,0.0,3.5585186130489057,0.0,0,0,0,0,0,0
8731743,20153752,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
12179040,20153752,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
112223,20153752,0,0,13,2.321928094887362,2.5073801024236357,2.321928094887362,0,0,0,0,0,0
205847654,20153752,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
197977192,20153752,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209873512,20153752,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
199054442,20153752,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12022389,20153752,0,0,15,0.0,3.589898095464287,1.584962500721156,0,0,0,0,0,0
1811065,20153752,0,0,27,2.4634582986483036,3.7768737259943332,3.906890595608518,0,0,0,0,0,0
3864705,20153752,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0,0,0,0,0,0
208538245,20153752,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
159149702,20153752,0,0,12,1.0,1.207518749639422,1.0,0,0,0,0,0,0
39458442,20153752,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
208011403,20153752,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
199634581,20153752,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
7204501,20153752,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185908374,20153752,0,0,14,0.9182958340544896,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
204149401,20153752,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
26914972,20153752,0,0,29,2.1219280948873624,4.185230132909402,3.321928094887362,0,0,0,0,0,0
42464932,20153752,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0,0,0,0,0,0
215877797,20153752,0,0,56,0.0,4.564221148126157,0.0,0,0,0,0,0,0
140141222,20153752,0,0,18,1.9219280948873623,3.4138338639736006,2.321928094887362,0,0,0,0,0,0
215222440,20153752,0,0,40,0.0,3.39546184423832,0.0,0,0,0,0,0,0
6348970,20153752,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
205819052,20153752,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
