member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187055617,18557774,43,1,17,0.0,3.969815782426811,3.321928094887362,46.16279069767442,1.5348837209302326,15.534883720930232,1.0374878100852518,2.804186208272689,1.8907504828555861
159313922,18557774,43,1,5,0.0,2.321928094887362,1.0,46.16279069767442,1.5348837209302326,15.813953488372093,1.0374878100852518,2.84250917775035,1.9447488106436643
132977672,18557774,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183324169,18557774,0,0,64,1.0,5.663909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195700745,18557774,43,1,1,0.0,0.0,0.0,46.16279069767442,1.5348837209302326,15.906976744186046,1.0374878100852518,2.8965075055384286,1.9680046245971528
198439947,18557774,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182800405,18557774,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403673,18557774,43,1,10,1.5219280948873621,3.321928094887362,2.321928094887362,46.16279069767442,1.5348837209302326,15.69767441860465,1.002094133459964,2.8192533637968618,1.9140062968090745
123618842,18557774,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18557774,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198496292,18557774,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186582053,18557774,57,3,2,1.0,1.0,1.0,38.96491228070175,1.4912280701754386,18.157894736842106,1.102620932482652,2.929334494328321,2.0318336584389414
186626599,18557774,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322791,18557774,43,1,6,1.5,2.584962500721156,2.0,46.16279069767442,1.5348837209302326,15.790697674418604,1.0026040891550192,2.836392098544913,1.9214929966901761
192778793,18557774,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215508011,18557774,0,0,61,0.0,5.537294714612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18557774,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99559982,18557774,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177140792,18557774,43,1,71,2.112805407260369,5.1030089461032615,4.910992253015044,46.16279069767442,1.5348837209302326,14.279069767441861,0.9883528006140804,2.777832878884865,1.8537955024340123
77045312,18557774,0,0,44,0.39124356362925566,4.817052925307968,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
