member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202244612,19526325,0,0,38,0.0,5.037401197654114,0.0,0,0,0,0,0,0
201745415,19526325,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
125174792,19526325,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197558793,19526325,0,0,35,0.0,3.870604508230386,0.0,0,0,0,0,0,0
1292298,19526325,0,0,17,1.0,3.8521687236032816,2.584962500721156,0,0,0,0,0,0
201680910,19526325,0,0,68,0.0,5.055392113788812,0.0,0,0,0,0,0,0
184159762,19526325,0,0,88,1.5,5.882965073714569,2.0,0,0,0,0,0,0
13900818,19526325,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
198352926,19526325,0,0,21,0.0,3.7442393049484353,0.0,0,0,0,0,0,0
9309728,19526325,0,0,6,0.0,1.4591479170272446,0.0,0,0,0,0,0,0
203912736,19526325,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
195327522,19526325,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
13604901,19526325,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
205224485,19526325,0,0,38,0.0,4.484255144794801,0.0,0,0,0,0,0,0
206814758,19526325,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
196646441,19526325,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
8818734,19526325,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
202860591,19526325,0,0,75,0.0,5.466668564379485,0.0,0,0,0,0,0,0
9263671,19526325,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
117630012,19526325,0,0,13,1.2516291673878228,2.5073801024236357,2.584962500721156,0,0,0,0,0,0
175224892,19526325,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
200620095,19526325,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
199818816,19526325,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195477569,19526325,0,0,23,0.0,3.8120607396830883,0.0,0,0,0,0,0,0
203959362,19526325,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
203547716,19526325,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
182566981,19526325,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
205277254,19526325,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
81397832,19526325,0,0,14,0.9182958340544896,3.128085278891395,1.584962500721156,0,0,0,0,0,0
74862152,19526325,0,0,22,0.0,3.788754913993502,0.0,0,0,0,0,0,0
159535692,19526325,0,0,48,0.7219280948873623,5.194235677759422,2.321928094887362,0,0,0,0,0,0
92583502,19526325,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
203274320,19526325,0,0,21,0.0,3.744239304948435,0.0,0,0,0,0,0,0
200905809,19526325,0,0,23,0.0,4.175735869100492,0.0,0,0,0,0,0,0
202476113,19526325,0,0,33,0.0,4.5366702556565315,0.0,0,0,0,0,0,0
203905623,19526325,0,0,41,0.0,4.552197126358234,0.0,0,0,0,0,0,0
201565272,19526325,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
10291803,19526325,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
