member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183607812,16333922,2,1,9,0.8112781244591328,2.94770277922009,2.0,35.5,102.5,8.5,1.4036774610288023,2.5263413005978284,1.4036774610288023
24685062,16333922,64,197,3,0.0,1.584962500721156,0.0,6.515625,6.765625,32.328125,1.4801762863520906,3.378630170364046,2.509718203857008
199280647,16333922,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119136272,16333922,5,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.0,47.6,35.2,1.374747935304129,3.0636481536885407,2.321420532104654
131188242,16333922,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202615314,16333922,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778842,16333922,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126114842,16333922,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176544802,16333922,2,1,3,0.0,1.584962500721156,1.0,36.0,111.0,7.0,0.4591479170272448,2.235926350629033,0.792481250360578
94324772,16333922,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590508,16333922,1,1,24,2.4137995646056805,4.16829583405449,3.8073549220576055,65.0,219.0,7.0,0.0,1.6644977792004616,0.0
46097452,16333922,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,16333922,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
205162036,16333922,0,0,50,0.0,4.203856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142967352,16333922,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185437241,16333922,0,0,49,0.5916727785823275,5.451444537992759,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189580857,16333922,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959802,16333922,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192555580,16333922,0,0,37,0.0,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186061368,16333922,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,16333922,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,16333922,3,1,39,3.0271691184406193,4.331061681711642,3.459431618637298,44.0,141.33333333333334,6.0,0.7739760316291208,2.083153426640539,0.7739760316291208
188796485,16333922,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
212683338,16333922,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627147,16333922,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
