member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182890368,19289322,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
8350468,19289322,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
17253511,19289322,0,0,46,1.7709505944546688,4.958344564752663,3.321928094887362,0,0,0,0,0,0
641799,19289322,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13532939,19289322,0,0,15,1.5487949406953985,3.640223928941851,3.0,0,0,0,0,0,0
45431692,19289322,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
205292813,19289322,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
1069838,19289322,0,0,30,2.692380602454975,3.4729055953200563,3.8073549220576055,0,0,0,0,0,0
202785423,19289322,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
196981650,19289322,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
198587030,19289322,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
125755542,19289322,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
197778713,19289322,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
200205981,19289322,0,0,78,0.0,5.130814316157509,0.0,0,0,0,0,0,0
194165407,19289322,0,0,22,2.721928094887362,4.277613436819114,3.321928094887362,0,0,0,0,0,0
151306912,19289322,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
3486495,19289322,0,0,39,1.8810947601100747,5.163482026499081,3.7004397181410926,0,0,0,0,0,0
190347810,19289322,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
4883746,19289322,0,0,39,1.9056390622295662,4.855789718806774,3.0,0,0,0,0,0,0
176457122,19289322,0,0,19,2.8073549220576046,2.746384091707754,2.8073549220576046,0,0,0,0,0,0
204066979,19289322,0,0,20,0.0,2.660964047443681,0.0,0,0,0,0,0,0
45644582,19289322,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0,0,0,0,0,0
67976102,19289322,0,0,21,0.9182958340544896,3.8394774001865306,1.584962500721156,0,0,0,0,0,0
204258594,19289322,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
12838825,19289322,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
151513002,19289322,0,0,39,1.8365916681089791,4.537677617356346,3.169925001442312,0,0,0,0,0,0
194922282,19289322,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
192951211,19289322,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1250989,19289322,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196935082,19289322,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
18678321,19289322,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
76200242,19289322,0,0,9,2.321928094887362,2.2810361125534233,2.321928094887362,0,0,0,0,0,0
189204477,19289322,0,0,19,0.9864267287308424,3.9976702764876153,3.169925001442312,0,0,0,0,0,0
