member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9941003,19274638,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
7371405,19274638,0,0,12,0.0,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
156755472,19274638,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
195289745,19274638,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
177675542,19274638,0,0,5,0.9182958340544896,1.3709505944546687,0.9182958340544896,0,0,0,0,0,0
62806552,19274638,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0,0,0,0,0,0
8000153,19274638,0,0,56,3.9191034933914493,5.266914520155993,5.078638720860853,0,0,0,0,0,0
23284761,19274638,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
198011547,19274638,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199562778,19274638,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199989278,19274638,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11585184,19274638,0,0,9,1.0,2.4193819456463714,1.0,0,0,0,0,0,0
3814945,19274638,0,0,9,0.0,2.6416041678685933,1.0,0,0,0,0,0,0
35911712,19274638,0,0,30,1.768853837616,4.519902579793959,4.169925001442313,0,0,0,0,0,0
197966499,19274638,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10571685,19274638,0,0,120,0.0,6.288018408054443,1.0,0,0,0,0,0,0
196300968,19274638,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
14505129,19274638,0,0,54,1.5,5.259426622493774,2.0,0,0,0,0,0,0
6348970,19274638,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
137404462,19274638,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195678894,19274638,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
112192432,19274638,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
183666812,19274638,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13625266,19274638,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0,0,0,0,0,0
194318130,19274638,0,0,40,0.0,4.680640983527282,0.0,0,0,0,0,0,0
8561715,19274638,0,0,14,2.4056390622295662,3.6644977792004623,3.0,0,0,0,0,0,0
45841462,19274638,0,0,16,2.321928094887362,2.375,2.321928094887362,0,0,0,0,0,0
183856056,19274638,0,0,30,1.5219280948873621,4.185174447128412,2.321928094887362,0,0,0,0,0,0
195306425,19274638,0,0,27,0.0,4.32859953904025,0.0,0,0,0,0,0,0
184169913,19274638,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189086269,19274638,0,0,55,0.0,5.244818349809621,0.0,0,0,0,0,0,0
187677763,19274638,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
4061507,19274638,0,0,16,2.584962500721156,3.875,2.584962500721156,0,0,0,0,0,0
95126472,19274638,0,0,64,2.0,4.714972565571575,2.0,0,0,0,0,0,0
12996296,19274638,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11009867,19274638,0,0,42,2.125814583693911,3.9921118202270054,3.418295834054489,0,0,0,0,0,0
199566800,19274638,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
189491924,19274638,0,0,32,0.0,3.8348683589017414,0.0,0,0,0,0,0,0
126293332,19274638,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
106441172,19274638,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
127794012,19274638,0,0,36,0.0,4.725480556997867,0.0,0,0,0,0,0,0
12720222,19274638,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
17537631,19274638,0,0,13,1.5,2.8073904508767225,2.0,0,0,0,0,0,0
149563492,19274638,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
52099812,19274638,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
198979813,19274638,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9340391,19274638,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
189692904,19274638,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
40865382,19274638,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
182577144,19274638,0,0,14,0.8112781244591328,3.3787834934861767,2.0,0,0,0,0,0,0
117656572,19274638,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
198921853,19274638,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
