member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211686013,11340662,0,0,21,0.0,3.1542221846835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386121,11340662,0,0,15,0.0,3.5898980954642865,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206486026,11340662,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208564242,11340662,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224020,11340662,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
12573850,11340662,0,0,26,1.0,3.603157986872599,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,11340662,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,11340662,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780702,11340662,0,1,51,3.288884070537635,4.689960315778672,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
5513121,11340662,0,0,24,2.5,4.101227480952956,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11973928,11340662,0,0,39,1.584962500721156,4.009134590379752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34036782,11340662,2,1,4,1.5,2.0,2.0,2.0,1.0,23.5,1.5124170586201628,2.4927061138745548,2.312526919940278
11900080,11340662,2,1,46,3.0248341172403257,4.9854122277491095,4.625053839880556,2.0,1.0,2.5,0.75,1.0,1.0
123112762,11340662,0,0,50,0.9182958340544896,5.483856189774728,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79499842,11340662,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51643972,11340662,0,0,19,1.2516291673878228,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185227847,11340662,0,0,22,0.0,4.1523912776298655,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215625287,11340662,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143130442,11340662,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80289612,11340662,0,0,27,1.0,4.32490081792507,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156187342,11340662,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192441936,11340662,0,0,26,0.0,3.34585198933826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913432,11340662,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152274012,11340662,0,0,16,1.0,3.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27373662,11340662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189290079,11340662,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201254879,11340662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149492962,11340662,0,0,79,1.9274212838293645,5.56290321636722,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
194636520,11340662,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55980782,11340662,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28461432,11340662,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122715642,11340662,2,1,1,0.0,0.0,0.0,2.0,1.0,25.0,2.262417058620163,3.4927061138745548,3.312526919940278
140399612,11340662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199378813,11340662,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
