member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
139306722,19860715,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
97458852,19860715,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
202572966,19860715,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203840232,19860715,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
10554120,19860715,0,0,77,2.8296102518918294,5.538140873995758,4.906890595608519,0,0,0,0,0,0
133355562,19860715,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
620880,19860715,0,0,13,1.584962500721156,2.9312089489103235,1.584962500721156,0,0,0,0,0,0
122297552,19860715,0,0,9,2.128085278891395,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
198519028,19860715,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
5230421,19860715,0,0,22,1.7841591278514217,4.368522527728205,3.584962500721156,0,0,0,0,0,0
98391382,19860715,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
546487,19860715,0,0,39,3.6219280948873624,4.297470808272996,4.1219280948873624,0,0,0,0,0,0
