member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125113472,20400561,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
4396033,20400561,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209437829,20400561,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199005062,20400561,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12626441,20400561,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
212509194,20400561,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43083662,20400561,0,0,32,1.7004397181410922,3.385519116267279,3.3927474104487847,0,0,0,0,0,0
214755343,20400561,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43755792,20400561,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
322065,20400561,0,0,21,0.9544340029249649,4.070656113151927,3.0,0,0,0,0,0,0
213314193,20400561,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
192161051,20400561,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
107201692,20400561,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
8500253,20400561,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
11377439,20400561,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
215192864,20400561,0,0,30,0.0,3.4062389286533894,0.0,0,0,0,0,0,0
112774952,20400561,0,0,16,2.321928094887362,2.5,2.321928094887362,0,0,0,0,0,0
6348970,20400561,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
12607786,20400561,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
32572332,20400561,0,0,39,3.1841837197791887,4.887715680289761,4.321928094887363,0,0,0,0,0,0
215789997,20400561,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
106614702,20400561,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0,0,0,0,0,0
189351979,20400561,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
213785138,20400561,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10863923,20400561,0,0,23,1.0,3.582193066735134,1.0,0,0,0,0,0,0
4156341,20400561,0,0,13,2.8073549220576046,3.180832987205441,2.8073549220576046,0,0,0,0,0,0
1999157,20400561,0,0,47,3.2903216092483056,4.207717172766861,4.523561956057013,0,0,0,0,0,0
185989431,20400561,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
8431160,20400561,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
206561856,20400561,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202843841,20400561,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
14575301,20400561,0,0,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,0,0,0,0,0,0
2076361,20400561,0,0,34,2.503258334775646,3.710738273392288,3.169925001442312,0,0,0,0,0,0
197178831,20400561,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213971280,20400561,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2503633,20400561,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203375569,20400561,0,0,27,0.0,3.952980670518907,0.0,0,0,0,0,0,0
10239443,20400561,0,0,20,1.3709505944546687,3.9841837197791885,2.321928094887362,0,0,0,0,0,0
215340112,20400561,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
188692565,20400561,0,0,28,2.584962500721156,4.105516191543202,3.584962500721156,0,0,0,0,0,0
216155471,20400561,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
6050909,20400561,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
98077662,20400561,0,0,118,1.5,6.038849562791523,2.0,0,0,0,0,0,0
207883872,20400561,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
187575266,20400561,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
140002022,20400561,0,0,18,1.7924812503605778,3.086048612313038,2.584962500721156,0,0,0,0,0,0
12160103,20400561,0,0,7,0.0,1.4488156357251847,0.0,0,0,0,0,0,0
147940582,20400561,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
215753463,20400561,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
68202732,20400561,0,0,29,1.9591479170272446,3.754532719265504,3.4182958340544896,0,0,0,0,0,0
4702704,20400561,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
135135472,20400561,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
63114482,20400561,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
28183282,20400561,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
214940272,20400561,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
76266102,20400561,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
10471287,20400561,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
78587002,20400561,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
189103228,20400561,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
1507965,20400561,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
