member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186380803,18541751,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186970121,18541751,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
8150034,18541751,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
153566232,18541751,0,0,47,1.1488348542809168,5.171610128273383,2.8073549220576046,0,0,0,0,0,0
187206174,18541751,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0,0,0,0,0,0
191777316,18541751,0,0,55,0.0,5.563177895342838,0.0,0,0,0,0,0,0
186077733,18541751,0,0,23,0.8112781244591328,4.349648912578752,1.5,0,0,0,0,0,0
191072306,18541751,0,0,43,0.0,4.972549056927052,1.0,0,0,0,0,0,0
94799422,18541751,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
183739968,18541751,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
188533834,18541751,0,0,27,0.0,4.6808134280893965,0.0,0,0,0,0,0,0
34241102,18541751,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
189975119,18541751,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
190196318,18541751,0,0,36,0.0,4.739097917988785,0.0,0,0,0,0,0,0
183272035,18541751,0,0,34,1.5,4.391830945532597,2.0,0,0,0,0,0,0
187393637,18541751,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190669940,18541751,0,0,36,0.0,5.003258334775643,0.0,0,0,0,0,0,0
52287092,18541751,0,0,21,0.5916727785823275,4.201841232302569,2.8073549220576046,0,0,0,0,0,0
108486262,18541751,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
190711927,18541751,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
183644792,18541751,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
146420852,18541751,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
