member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101084672,20448074,0,0,30,0.0,4.548394345536403,0.0,0,0,0,0,0,0
205429252,20448074,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
214502917,20448074,0,0,30,0.0,4.185174447128411,0.0,0,0,0,0,0,0
109523462,20448074,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
213366794,20448074,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212422155,20448074,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
144915982,20448074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10884622,20448074,0,0,14,1.9219280948873623,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
211534868,20448074,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207478806,20448074,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
136007192,20448074,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
213522973,20448074,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
400926,20448074,0,0,13,1.6577427265048887,3.238901256602631,3.169925001442312,0,0,0,0,0,0
973343,20448074,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0,0,0,0,0,0
13604901,20448074,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
212020267,20448074,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
96004152,20448074,0,0,12,1.6171895725927152,3.584962500721156,3.459431618637298,0,0,0,0,0,0
214342715,20448074,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
105655872,20448074,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
49956442,20448074,0,0,9,1.584962500721156,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
1345633,20448074,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
192644199,20448074,0,0,30,0.9709505944546686,2.706890595608519,2.321928094887362,0,0,0,0,0,0
196984436,20448074,0,0,31,0.0,3.8403471164197516,0.0,0,0,0,0,0,0
214702216,20448074,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
88907402,20448074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
39458442,20448074,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
189859981,20448074,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
13347982,20448074,0,0,17,0.0,3.381580488309164,0.0,0,0,0,0,0,0
5300895,20448074,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
215401633,20448074,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
66217122,20448074,0,0,28,1.0,4.105516191543202,1.0,0,0,0,0,0,0
215877797,20448074,0,0,56,0.0,4.564221148126157,0.0,0,0,0,0,0,0
122391722,20448074,0,0,46,0.0,4.8656345102637415,1.0,0,0,0,0,0,0
17461941,20448074,0,0,61,4.175070520364182,5.510221198966109,5.3219280948873635,0,0,0,0,0,0
7934646,20448074,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
185758389,20448074,0,0,16,1.0,3.0243974703476995,1.0,0,0,0,0,0,0
136316092,20448074,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
196261067,20448074,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
6638284,20448074,0,0,30,2.7898980954642876,4.106890595608519,3.906890595608518,0,0,0,0,0,0
214885067,20448074,0,0,58,0.0,4.758421727699687,0.0,0,0,0,0,0,0
215515349,20448074,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9981657,20448074,0,0,11,1.7924812503605778,2.9139770731827523,2.584962500721156,0,0,0,0,0,0
207429858,20448074,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
69194982,20448074,0,0,34,0.0,3.415092140132761,0.0,0,0,0,0,0,0
96355052,20448074,0,0,19,0.8112781244591328,4.142664355548851,2.0,0,0,0,0,0,0
197347057,20448074,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
183749876,20448074,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
202693879,20448074,0,0,8,0.0,0.5435644431995964,0.0,0,0,0,0,0,0
216248567,20448074,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
214769915,20448074,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206934270,20448074,0,0,58,0.0,4.233491378580073,0.0,0,0,0,0,0,0
65529602,20448074,0,0,46,1.7732143550933817,3.841860946572419,3.721611723969903,0,0,0,0,0,0
214953738,20448074,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
211837714,20448074,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216473363,20448074,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
212763,20448074,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
214342428,20448074,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
153225512,20448074,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
206670120,20448074,0,0,29,0.0,3.6166016847827454,0.0,0,0,0,0,0,0
210000687,20448074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212699444,20448074,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
4386101,20448074,0,0,68,2.1499481955839457,4.657681491035664,4.152391277629865,0,0,0,0,0,0
187010360,20448074,0,0,25,0.8112781244591328,3.9892750707107116,2.0,0,0,0,0,0,0
213329217,20448074,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213735237,20448074,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213838151,20448074,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
125100872,20448074,0,0,10,0.0,2.721928094887362,0.0,0,0,0,0,0,0
48113482,20448074,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
154367832,20448074,0,0,23,2.3158243335257076,3.8120607396830883,3.7004397181410926,0,0,0,0,0,0
11235674,20448074,0,0,67,3.287635398146646,5.11660424508223,4.954196310386877,0,0,0,0,0,0
214876507,20448074,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
185221471,20448074,0,0,38,2.4387439204017474,5.0900327766014835,3.9477027792200903,0,0,0,0,0,0
200949609,20448074,0,0,86,0.0,5.201575074092191,0.0,0,0,0,0,0,0
183104367,20448074,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
181167472,20448074,0,0,44,2.1609640474436813,4.75217217593812,3.121928094887362,0,0,0,0,0,0
208071025,20448074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186773877,20448074,0,0,22,2.321928094887362,3.4752732343462407,2.321928094887362,0,0,0,0,0,0
69317502,20448074,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
360326,20448074,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0,0,0,0,0,0
7965576,20448074,0,0,25,2.2359263506290326,4.213660689688185,2.8073549220576046,0,0,0,0,0,0
39280012,20448074,0,0,28,2.720582776146014,4.351823225551765,4.247927513443588,0,0,0,0,0,0
15477671,20448074,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
149700012,20448074,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
186200494,20448074,0,0,22,1.0,3.754441845713344,1.0,0,0,0,0,0,0
12616641,20448074,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
10039234,20448074,0,0,7,2.2516291673878226,2.5216406363433186,2.2516291673878226,0,0,0,0,0,0
12421068,20448074,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
214703052,20448074,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
207776719,20448074,0,0,23,0.0,3.2946635862096043,0.0,0,0,0,0,0,0
181870042,20448074,0,0,7,1.5,2.5216406363433186,1.5,0,0,0,0,0,0
6067684,20448074,0,0,29,2.556656707462823,4.694019357121935,3.8073549220576055,0,0,0,0,0,0
135880172,20448074,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
57046002,20448074,0,0,25,0.0,3.863465189601646,0.0,0,0,0,0,0,0
182162422,20448074,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
7870462,20448074,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0,0,0,0,0,0
