member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53876742,4557242,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14669831,4557242,12,2,5,0.9182958340544896,1.9219280948873623,1.584962500721156,85.5,52.583333333333336,14.916666666666666,1.4889997544579812,2.693761434859269,2.1520055660738873
193224715,4557242,17,1,2,0.0,1.0,0.0,70.3529411764706,37.8235294117647,12.647058823529411,1.0990710617868247,2.2248788885038695,1.6100388445400935
119482382,4557242,0,0,18,1.75,3.905764584655453,3.0,0.0,0.0,0.0,0.0,0.0,0.0
119136272,4557242,38,17,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.05263157894737,21.263157894736842,33.8421052631579,1.3644519706772016,2.5951516266063024,2.0912974997551808
113446932,4557242,15,2,1,0.0,0.0,0.0,69.26666666666667,39.0,15.933333333333334,1.95413938229579,3.1592907626107367,2.482861481274031
8523801,4557242,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
5453861,4557242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155592752,4557242,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182198322,4557242,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
14178356,4557242,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441534,4557242,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,63.0,38.0,12.333333333333334,1.459914683595445,2.5257253793015724,2.0735958109165895
92807222,4557242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191035453,4557242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565702,4557242,115,80,24,2.2359263506290326,3.938721875540868,2.8073549220576046,26.756521739130434,9.252173913043478,24.121739130434783,1.2553966811682127,2.681462517090784,2.087282392495027
10627147,4557242,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1650774,4557242,0,0,14,0.9709505944546686,3.521640636343319,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
100407392,4557242,18,4,34,2.2810361125534233,4.947613208833766,4.169925001442313,69.16666666666667,37.611111111111114,46.888888888888886,1.8108863200850398,2.916297280737308,2.434948778421097
121901152,4557242,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133279842,4557242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,4557242,10,1,118,2.360099550377667,5.383639090592976,4.857980995127571,55.8,27.7,24.2,1.7238993014011676,2.8876919771684073,2.4748832675380323
208527481,4557242,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189206653,4557242,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147212422,4557242,14,1,3,0.0,1.584962500721156,1.0,77.64285714285714,45.0,66.42857142857143,1.6247081021434744,2.912592590459598,2.634111831670459
187041926,4557242,16,2,1,0.0,0.0,0.0,60.4375,32.3125,25.5,1.3871932848513877,2.6691539692771498,2.235989081617936
47353992,4557242,15,2,1,0.0,0.0,0.0,79.8,46.53333333333333,11.2,1.337714082139578,2.507556257784358,1.8949980558317887
10141833,4557242,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210978953,4557242,0,0,36,0.0,3.6337314206421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,4557242,31,5,141,2.5822438085401482,6.080703969537157,5.182838116298145,41.225806451612904,17.516129032258064,21.06451612903226,1.5868301910073195,2.734668509172424,2.342331373521535
114931852,4557242,17,2,6,1.0,2.584962500721156,2.0,77.11764705882354,43.94117647058823,10.411764705882353,1.3431773289797453,2.480381458133656,1.8850858361307705
208869518,4557242,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070430,4557242,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
