member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9040898,19791288,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
133533192,19791288,0,0,17,0.8112781244591328,3.969815782426811,2.0,0,0,0,0,0,0
156288522,19791288,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
182811147,19791288,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
216371211,19791288,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
11716111,19791288,0,0,48,2.8350849518197787,5.343094990837059,4.643856189774723,0,0,0,0,0,0
10153491,19791288,0,0,69,1.9709505944546686,5.905625906053526,4.321928094887363,0,0,0,0,0,0
97997332,19791288,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
186939417,19791288,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
6632482,19791288,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
65987622,19791288,0,0,24,0.0,3.6531071683628116,0.0,0,0,0,0,0,0
210998311,19791288,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
151573032,19791288,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
209653801,19791288,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
205989931,19791288,0,0,58,0.0,5.392126684633539,0.0,0,0,0,0,0,0
203664945,19791288,0,0,22,0.0,3.754441845713345,0.0,0,0,0,0,0,0
184332351,19791288,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183696960,19791288,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
6861376,19791288,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
203461702,19791288,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203170887,19791288,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193092167,19791288,0,0,20,2.0464393446710156,4.321928094887363,3.321928094887362,0,0,0,0,0,0
214060102,19791288,0,0,35,0.0,4.329283016944965,0.0,0,0,0,0,0,0
212741195,19791288,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215134798,19791288,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
206751314,19791288,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
204303455,19791288,0,0,44,0.0,3.991173461043486,0.0,0,0,0,0,0,0
207097440,19791288,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
213632607,19791288,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204439651,19791288,0,0,38,0.0,4.787143960698142,0.0,0,0,0,0,0,0
205616740,19791288,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203871856,19791288,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
214274160,19791288,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202934386,19791288,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
12029556,19791288,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
207890039,19791288,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
204921464,19791288,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
215749241,19791288,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
