member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,2340541,0,0,21,1.9609640474436814,4.201841232302569,3.321928094887362,0,0,0,0,0,0
61322242,2340541,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
100044292,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7200774,2340541,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
11834376,2340541,0,0,10,1.9182958340544893,2.9219280948873623,2.584962500721156,0,0,0,0,0,0
6822409,2340541,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0,0,0,0,0,0
127926282,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20131851,2340541,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12616719,2340541,0,0,16,1.6644977792004616,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
8671772,2340541,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
14244896,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6051878,2340541,0,0,20,1.9219280948873623,3.846439344671015,2.321928094887362,0,0,0,0,0,0
182544426,2340541,0,0,120,3.8789747960502488,5.92648442484399,6.0384145423781,0,0,0,0,0,0
116504622,2340541,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
12171824,2340541,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
61042742,2340541,0,0,16,2.321928094887362,4.0,3.321928094887362,0,0,0,0,0,0
49753142,2340541,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
33837112,2340541,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
127673912,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
65135162,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1888827,2340541,0,0,25,0.8112781244591328,3.833269689515107,2.0,0,0,0,0,0,0
94406202,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140938812,2340541,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
50893882,2340541,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189104704,2340541,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
664642,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154662472,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4792396,2340541,0,0,7,1.584962500721156,1.6644977792004616,1.584962500721156,0,0,0,0,0,0
3514957,2340541,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
6923862,2340541,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
172146262,2340541,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
27866712,2340541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1801305,2340541,0,0,39,1.6843024382828191,4.977709911169939,4.436605434317882,0,0,0,0,0,0
8544348,2340541,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0,0,0,0,0,0
65697892,2340541,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
79526502,2340541,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13984360,2340541,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
39565932,2340541,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
14288495,2340541,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
