member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148771332,18667849,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108160522,18667849,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76826642,18667849,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192666132,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197701652,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131002902,18667849,21,1,14,0.9182958340544896,3.8073549220576055,1.584962500721156,21.0,1.0,11.619047619047619,0.8155104662260738,2.144676626756956,1.6033840128817158
199431191,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71807002,18667849,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609312,18667849,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190265889,18667849,21,1,1,0.0,0.0,0.0,21.0,1.0,12.238095238095237,0.8592388392762876,2.325979242093032,1.6788584176779617
202460710,18667849,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510509,18667849,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593774,18667849,21,1,20,0.4394969869215134,3.721928094887362,3.2776134368191165,21.0,1.0,11.333333333333334,0.8383104113276442,2.14874457090792,1.5227815873532418
207652400,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207169073,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93865522,18667849,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194462771,18667849,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042682,18667849,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190690375,18667849,21,1,1,0.0,0.0,0.0,21.0,1.0,12.238095238095237,0.8592388392762876,2.325979242093032,1.6788584176779617
184425047,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210739289,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191179869,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87656042,18667849,21,1,46,1.158938532350277,4.332388314329377,3.1068905956085184,21.0,1.0,10.095238095238095,0.8040512901167506,2.119675036648776,1.5309112464585084
14575210,18667849,21,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,21.0,1.0,12.047619047619047,0.7677184538054608,2.2154112375745867,1.568290413159516
15975021,18667849,0,0,31,0.7793498372920852,4.413716068381603,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
190881392,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195524215,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78587002,18667849,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0.0,0.0,0.0,0.0,0.0,0.0
186027642,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199828095,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190262423,18667849,21,1,58,1.5509367889994214,5.439624745015667,4.436605434317882,21.0,1.0,9.523809523809524,0.7853847064667913,2.0669494923303815,1.467591492234253
189743256,18667849,21,1,4,0.0,1.5,0.0,21.0,1.0,12.095238095238095,0.8592388392762876,2.254550670664461,1.6788584176779617
12531865,18667849,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184205977,18667849,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214855322,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189139615,18667849,21,1,5,0.0,2.321928094887362,0.0,21.0,1.0,12.047619047619047,0.8592388392762876,2.2154112375745867,1.6788584176779617
56130722,18667849,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447146,18667849,0,0,71,1.4182958340544896,5.466235499603542,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351083,18667849,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76900012,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185212592,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594929,18667849,21,1,23,2.0402239289418524,4.262692390839622,3.906890595608518,21.0,1.0,11.19047619047619,0.7620853188504851,2.1229938901482885,1.4928160083632704
192956089,18667849,0,0,3,0.0,0.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123262652,18667849,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209471164,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192871614,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194909894,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163970252,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186683092,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213034722,18667849,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263982,18667849,21,1,4,2.0,2.0,2.0,21.0,1.0,12.095238095238095,0.7640007440381924,2.2307411468549367,1.5836203224398664
194555124,18667849,0,0,95,0.0,5.231616829940331,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9676022,18667849,21,1,11,0.0,3.459431618637298,2.321928094887362,21.0,1.0,11.761904761904763,0.8592388392762876,2.1612444031103037,1.568290413159516
191253750,18667849,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196116731,18667849,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
