member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208329728,19880942,0,0,46,0.0,4.819075609175126,0.0,0,0,0,0,0,0
209483776,19880942,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
214316562,19880942,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
158807572,19880942,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0,0,0,0,0,0
77514772,19880942,0,0,12,1.5,2.617492461184755,2.0,0,0,0,0,0,0
9472021,19880942,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
19542551,19880942,0,0,37,2.2577174691301485,4.5713549744279565,4.1219280948873624,0,0,0,0,0,0
22850581,19880942,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
153034272,19880942,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
209048096,19880942,0,0,33,0.0,4.635006998015215,0.0,0,0,0,0,0,0
14234658,19880942,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
153403952,19880942,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
198200370,19880942,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
9263671,19880942,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
24950842,19880942,0,0,31,1.3709505944546687,4.760647923290102,3.773557262275185,0,0,0,0,0,0
186382906,19880942,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0,0,0,0,0,0
9995836,19880942,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
208133182,19880942,0,0,20,0.0,3.503701696057348,0.0,0,0,0,0,0,0
213549119,19880942,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
182140992,19880942,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
207513153,19880942,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
206600256,19880942,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212177477,19880942,0,0,45,0.0,4.22828412215195,0.0,0,0,0,0,0,0
214453831,19880942,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
108577362,19880942,0,0,20,1.4488156357251847,3.6414460711655217,2.8073549220576046,0,0,0,0,0,0
213317715,19880942,0,0,33,0.0,4.3276824692250235,0.0,0,0,0,0,0,0
198228054,19880942,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
206236758,19880942,0,0,25,0.0,4.163856189774723,0.0,0,0,0,0,0,0
147882582,19880942,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
209673303,19880942,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
180176472,19880942,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
110179422,19880942,0,0,42,0.0,4.177566232096526,2.0,0,0,0,0,0,0
188529761,19880942,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
1148513,19880942,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
207599205,19880942,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
194153062,19880942,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
205443178,19880942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
68082292,19880942,0,0,32,1.4488156357251847,4.238608500731241,2.5216406363433186,0,0,0,0,0,0
84107382,19880942,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0,0,0,0,0,0
7627894,19880942,0,0,33,1.2516291673878228,4.923181998146335,2.584962500721156,0,0,0,0,0,0
203456122,19880942,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
159273602,19880942,0,0,28,0.0,3.5472044750881655,0.0,0,0,0,0,0,0
100214922,19880942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191816331,19880942,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
214961290,19880942,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
95666322,19880942,0,0,39,0.0,3.846794107687012,0.0,0,0,0,0,0,0
205071507,19880942,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
7588501,19880942,0,0,19,2.2221915755066783,3.9976702764876153,3.459431618637298,0,0,0,0,0,0
205967008,19880942,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
7869101,19880942,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
9716913,19880942,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
204064438,19880942,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
188180152,19880942,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
204857530,19880942,0,0,41,0.0,3.757174167053179,0.0,0,0,0,0,0,0
209159874,19880942,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
211347653,19880942,0,0,30,0.0,3.40623892865339,0.0,0,0,0,0,0,0
183300295,19880942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9325259,19880942,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0,0,0,0,0,0
47133902,19880942,0,0,26,1.5,3.9446133929717364,2.0,0,0,0,0,0,0
97944272,19880942,0,0,24,1.7924812503605778,3.198120312590145,2.584962500721156,0,0,0,0,0,0
202562771,19880942,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
207201493,19880942,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
211646678,19880942,0,0,40,0.0,3.839353872167199,0.0,0,0,0,0,0,0
204049116,19880942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209938146,19880942,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
7960293,19880942,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
15170281,19880942,0,0,34,0.0,4.572469458770135,1.584962500721156,0,0,0,0,0,0
203101940,19880942,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
182883573,19880942,0,0,43,0.6500224216483541,4.775101964004423,3.418295834054489,0,0,0,0,0,0
83520762,19880942,0,0,33,1.584962500721156,3.977143181513798,1.584962500721156,0,0,0,0,0,0
185905917,19880942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8708356,19880942,0,0,49,2.5950849518197794,5.027875405295546,4.293660689688185,0,0,0,0,0,0
8614660,19880942,0,0,19,1.9219280948873623,3.531630646367965,2.321928094887362,0,0,0,0,0,0
197722374,19880942,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
186397959,19880942,0,0,36,0.0,4.892147223664533,0.0,0,0,0,0,0,0
203050247,19880942,0,0,41,0.0,4.449764664401654,0.0,0,0,0,0,0,0
12285196,19880942,0,0,19,0.7219280948873623,3.892407118592878,1.9219280948873623,0,0,0,0,0,0
214254865,19880942,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
203540242,19880942,0,0,26,0.0,3.7483286603655737,0.0,0,0,0,0,0,0
