member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7705096,20043002,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
200263181,20043002,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210861070,20043002,0,0,65,0.0,4.2108533379102875,0.0,0,0,0,0,0,0
10499090,20043002,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
191059476,20043002,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
213223458,20043002,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
13604901,20043002,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
6529062,20043002,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
205618214,20043002,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13399592,20043002,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
189351979,20043002,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
134958652,20043002,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
581697,20043002,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
202611778,20043002,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
164270152,20043002,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215328332,20043002,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2623057,20043002,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
68010072,20043002,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
205997148,20043002,0,0,34,0.0,4.73452166477975,0.0,0,0,0,0,0,0
194537059,20043002,0,0,28,1.3921472236645345,4.467720100474498,3.169925001442312,0,0,0,0,0,0
183002214,20043002,0,0,13,1.0,3.3927474104487847,1.0,0,0,0,0,0,0
96767592,20043002,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
187594344,20043002,0,0,40,0.0,4.621928094887362,1.584962500721156,0,0,0,0,0,0
156728942,20043002,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
211425398,20043002,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
119308922,20043002,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
92713092,20043002,0,0,28,1.7609640474436812,4.593069207771888,3.121928094887362,0,0,0,0,0,0
122692752,20043002,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187811474,20043002,0,0,18,1.584962500721156,3.905764584655453,2.584962500721156,0,0,0,0,0,0
214908564,20043002,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
198228633,20043002,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
193253539,20043002,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
13171880,20043002,0,0,29,0.0,4.513153408920675,2.321928094887362,0,0,0,0,0,0
13775021,20043002,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
197149873,20043002,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
206654130,20043002,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
8620723,20043002,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
22359231,20043002,0,0,13,2.0,1.8542858719872461,2.0,0,0,0,0,0,0
50585792,20043002,0,0,57,2.533662483505923,5.161580145629819,4.467720100474498,0,0,0,0,0,0
209349823,20043002,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
22683331,20043002,0,0,21,2.128085278891395,3.8801799226757376,2.8073549220576046,0,0,0,0,0,0
210497735,20043002,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
7879375,20043002,0,0,12,2.8073549220576046,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
921808,20043002,0,0,82,2.754590397863387,6.144018163101906,4.9837880587523955,0,0,0,0,0,0
117516502,20043002,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
1829079,20043002,0,0,45,1.9502120649147472,5.180741985218562,3.6644977792004623,0,0,0,0,0,0
53364952,20043002,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
193847004,20043002,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
183133406,20043002,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
5962975,20043002,0,0,15,2.251629167387823,3.1329145639793974,2.584962500721156,0,0,0,0,0,0
178846952,20043002,0,0,20,1.584962500721156,3.3393538721672007,1.584962500721156,0,0,0,0,0,0
28183282,20043002,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
28729092,20043002,0,0,15,1.6577427265048887,3.906890595608518,3.169925001442312,0,0,0,0,0,0
203117325,20043002,0,0,38,0.0,4.233997907838828,0.0,0,0,0,0,0,0
