member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200757762,19577270,0,0,55,0.0,5.264880223405261,0.0,0,0,0,0,0,0
204551559,19577270,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13749643,19577270,0,0,23,2.1626441180472606,3.1961999989708914,3.459431618637298,0,0,0,0,0,0
183964435,19577270,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202881940,19577270,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
115329562,19577270,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
192823582,19577270,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200921377,19577270,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
211685412,19577270,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202549287,19577270,0,0,47,0.0,5.139487255840895,0.0,0,0,0,0,0,0
214642729,19577270,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
6348970,19577270,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
12607786,19577270,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
184394419,19577270,0,0,36,2.4056390622295662,5.114369445886754,3.0,0,0,0,0,0,0
44597432,19577270,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0,0,0,0,0,0
7370694,19577270,0,0,28,1.207518749639422,3.8912304772574884,3.418295834054489,0,0,0,0,0,0
199521480,19577270,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10152010,19577270,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
9892939,19577270,0,0,53,2.5,5.433398936177595,3.0,0,0,0,0,0,0
200359500,19577270,0,0,30,0.0,4.506890595608518,0.0,0,0,0,0,0,0
70803022,19577270,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
216394962,19577270,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
53039572,19577270,0,0,74,0.0,4.877447621976403,0.0,0,0,0,0,0,0
201626841,19577270,0,0,29,0.0,4.349191770915039,0.0,0,0,0,0,0,0
132506202,19577270,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205129822,19577270,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
191145951,19577270,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200860512,19577270,0,0,62,0.0,4.913400745661377,0.0,0,0,0,0,0,0
191593700,19577270,0,0,64,0.0,5.515319531114783,2.0,0,0,0,0,0,0
207416807,19577270,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
66666732,19577270,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
209305708,19577270,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
73960172,19577270,0,0,47,0.6500224216483541,4.633648159866058,2.584962500721156,0,0,0,0,0,0
215061228,19577270,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
6289268,19577270,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
194537081,19577270,0,0,39,0.0,4.525107745672421,1.584962500721156,0,0,0,0,0,0
201473402,19577270,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186808571,19577270,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
209089406,19577270,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
