member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53673952,20141141,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
209483776,20141141,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
208106402,20141141,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
12449026,20141141,0,0,36,1.5487949406953985,4.057320895747582,3.0,0,0,0,0,0,0
13462918,20141141,0,0,28,1.4299111709758698,4.034087620114631,3.8073549220576055,0,0,0,0,0,0
1589879,20141141,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
206952296,20141141,0,0,37,0.0,4.506750662926249,0.0,0,0,0,0,0,0
165097992,20141141,0,0,8,0.0,2.0,1.0,0,0,0,0,0,0
193643528,20141141,0,0,38,0.0,4.444524223628302,0.0,0,0,0,0,0,0
34656652,20141141,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
139735372,20141141,0,0,90,2.8421731352831454,5.880524762900178,5.633209655696991,0,0,0,0,0,0
152787342,20141141,0,0,36,0.0,3.9193819456463697,0.0,0,0,0,0,0,0
188297004,20141141,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
188764178,20141141,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
6849589,20141141,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
210326487,20141141,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
