member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12623872,455969,6,1,1,0.0,0.0,0.0,92.33333333333333,171.16666666666666,13.333333333333334,2.061056627742982,2.9720210333958677,2.4027775999892422
194471937,455969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598722,455969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,455969,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,455969,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454666,455969,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216363027,455969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517920,455969,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92440612,455969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502123,455969,104,233,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.33653846153846,14.259615384615385,11.288461538461538,0.7608655057843698,1.9707683002564624,1.2138824781756452
189351979,455969,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980142,455969,10,1,1,0.0,0.0,0.0,64.1,104.2,7.5,1.0781377265736736,1.68623104179484,1.2831703099214298
61519922,455969,10,2,8,0.0,3.0,0.0,56.4,83.6,11.1,1.2634630258846646,2.577326613408178,1.799794335447394
95653942,455969,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206280764,455969,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,455969,6,2,62,2.6676286494293433,5.857422116838487,4.584962500721156,72.0,114.16666666666667,6.666666666666667,1.4056416939082592,2.1857034848930215,1.7886945709438977
111247432,455969,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812940,455969,0,0,11,2.6416041678685933,3.277613436819116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7293011,455969,16,4,1,0.0,0.0,0.0,55.375,81.5625,6.4375,0.9505444224771875,1.454748899384371,1.1390012826245663
190034004,455969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
