member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203892352,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12796161,19872926,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
76375042,19872926,0,0,17,2.0,3.8077635764171953,2.0,0,0,0,0,0,0
211663548,19872926,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201082118,19872926,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
77148552,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12314763,19872926,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
201887116,19872926,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204991117,19872926,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
109838992,19872926,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
194743441,19872926,0,0,12,1.0,3.418295834054489,2.0,0,0,0,0,0,0
203857170,19872926,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
197560081,19872926,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
204508944,19872926,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
137945362,19872926,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
91420282,19872926,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
206804251,19872926,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
210792476,19872926,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
71896352,19872926,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
139515042,19872926,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
201809829,19872926,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
199980582,19872926,0,0,27,0.0,4.208410187268528,0.0,0,0,0,0,0,0
129153452,19872926,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
72174512,19872926,0,0,52,1.186278124459133,5.286790198827115,4.0,0,0,0,0,0,0
5671474,19872926,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
196363574,19872926,0,0,28,0.0,4.423251796980336,0.0,0,0,0,0,0,0
203880634,19872926,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
43786042,19872926,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
145749692,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204011835,19872926,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
193063230,19872926,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202454588,19872926,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182809791,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100665152,19872926,0,0,21,2.2810361125534238,2.810446901403826,2.94770277922009,0,0,0,0,0,0
195748418,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204790204,19872926,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
191902142,19872926,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
205191492,19872926,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
192155974,19872926,0,0,20,0.9182958340544896,3.5841837197791886,1.584962500721156,0,0,0,0,0,0
131015882,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198355275,19872926,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183260625,19872926,0,0,21,0.0,2.429494520451445,0.0,0,0,0,0,0,0
201996371,19872926,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204550492,19872926,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
110292832,19872926,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
3123809,19872926,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
11222372,19872926,0,0,37,2.7534343861887853,4.270132081786695,3.52164063634332,0,0,0,0,0,0
204652133,19872926,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
13823335,19872926,0,0,14,1.0,3.8073549220576055,1.0,0,0,0,0,0,0
66529772,19872926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203933677,19872926,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13285877,19872926,0,0,74,2.61920645477654,5.0608500777156715,4.6808134280893965,0,0,0,0,0,0
38508792,19872926,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
61682042,19872926,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
