member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183665722,15549882,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
7907813,15549882,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
143115302,15549882,0,0,26,1.3709505944546687,4.5465935642949376,2.321928094887362,0,0,0,0,0,0
119127622,15549882,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0,0,0,0,0,0
99233672,15549882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186859884,15549882,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
163183152,15549882,0,0,24,1.8423709931771088,4.501629167387823,2.8073549220576046,0,0,0,0,0,0
3918321,15549882,0,0,18,0.7219280948873623,4.169925001442313,2.321928094887362,0,0,0,0,0,0
183686006,15549882,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
71625722,15549882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3929980,15549882,0,0,26,2.133937566094917,3.7773627950641684,3.7004397181410926,0,0,0,0,0,0
