member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26715142,10999832,0,0,71,2.166615921862549,5.381728457350021,4.8125,0.0,0.0,0.0,0.0,0.0,0.0
30011412,10999832,0,0,11,0.9182958340544896,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185230363,10999832,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
40120862,10999832,32,1,2,1.0,1.0,1.0,32.0,1.0,12.625,1.1342188992641973,2.2422600199889455,1.8054472706747977
154598432,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081703,10999832,32,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,32.0,1.0,12.46875,1.1179086462989671,2.185780178674645,1.7641370177095677
182794792,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483188,10999832,32,1,10,1.5219280948873621,2.9219280948873623,2.321928094887362,32.0,1.0,12.375,1.1179086462989671,2.1821997670237154,1.7641370177095677
9369652,10999832,0,0,13,0.0,3.3927474104487847,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207475769,10999832,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86357562,10999832,0,0,62,2.616068312164048,4.303268724438353,4.411891879025519,0.0,0.0,0.0,0.0,0.0,0.0
120977472,10999832,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45940802,10999832,32,1,13,1.5219280948873621,3.5465935642949384,2.321928094887362,32.0,1.0,12.28125,1.1179086462989674,2.1626789711047287,1.7641370177095677
216082506,10999832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173837,10999832,32,1,13,1.2516291673878228,3.5465935642949384,2.2516291673878226,32.0,1.0,12.28125,1.1263554877833277,2.1626789711047287,1.7663338591939282
187840592,10999832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77645912,10999832,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121667162,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198387804,10999832,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93280352,10999832,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215943267,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195101800,10999832,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214476392,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112930412,10999832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120499312,10999832,0,0,18,1.6171895725927152,3.836591668108979,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0
22227061,10999832,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31545462,10999832,0,0,57,2.0491040074712537,4.61953458506421,4.334962500721157,0.0,0.0,0.0,0.0,0.0,0.0
195115638,10999832,0,0,16,0.0,3.202819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121447032,10999832,32,1,1,0.0,0.0,0.0,32.0,1.0,12.65625,1.1654688992641973,2.2735100199889455,1.8366972706747977
184487033,10999832,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120173692,10999832,32,1,1,0.0,0.0,0.0,32.0,1.0,12.65625,1.1654688992641973,2.2735100199889455,1.8366972706747977
2854019,10999832,0,0,38,0.9852281360342516,4.701746263386655,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189772935,10999832,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213298825,10999832,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245642,10999832,32,1,9,1.7924812503605778,2.4193819456463714,2.2516291673878226,32.0,1.0,12.40625,1.1094538601904291,2.1979043341874958,1.7663338591939282
14625421,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179473,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86611602,10999832,0,0,12,1.3787834934861758,3.418295834054489,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
193548945,10999832,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191213208,10999832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197462685,10999832,0,0,26,0.0,4.257756064128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104558252,10999832,32,1,6,0.9182958340544896,2.584962500721156,0.9182958340544896,32.0,1.0,12.5,1.1367721544499945,2.1927299418414092,1.808000525860595
215548588,10999832,0,0,116,0.0,5.032208856338221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187012786,10999832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76836532,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98169532,10999832,0,0,61,1.938679016957351,5.1147629521396505,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
80512702,10999832,32,1,20,2.271782221599798,4.221928094887362,4.0,32.0,1.0,12.0625,1.0944757048392038,2.141574767023715,1.7116972706747977
32127682,10999832,32,1,11,2.446439344671015,3.0957952550009344,3.321928094887362,32.0,1.0,12.34375,1.0890176697432281,2.176766418270166,1.7328870177095677
77642952,10999832,32,1,13,2.128085278891395,3.180832987205441,2.8073549220576046,32.0,1.0,12.28125,1.0989662342988413,2.1741089891387757,1.7489674293604975
31843022,10999832,32,1,3,0.0,1.584962500721156,0.0,32.0,1.0,12.59375,1.1654688992641973,2.2239799418414092,1.8366972706747977
56996562,10999832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823252,10999832,32,1,4,0.9182958340544896,2.0,1.584962500721156,32.0,1.0,12.5625,1.1367721544499945,2.2110100199889455,1.7871671925272616
140554452,10999832,0,0,87,2.4719451425418546,5.012832686366986,4.897081324419227,0.0,0.0,0.0,0.0,0.0,0.0
165989592,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215576280,10999832,0,0,63,0.0,4.310715584126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81784542,10999832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54464222,10999832,0,0,11,1.2516291673878228,2.9139770731827523,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
127308002,10999832,0,0,11,1.5,2.845350936622437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46925542,10999832,0,0,9,1.0,2.725480556997868,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113095912,10999832,32,1,1,0.0,0.0,0.0,32.0,1.0,12.65625,1.1654688992641973,2.2735100199889455,1.8366972706747977
10517240,10999832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199352574,10999832,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179308292,10999832,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532812,10999832,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66379022,10999832,32,1,3,1.0,1.584962500721156,1.0,32.0,1.0,12.59375,1.1342188992641973,2.2239799418414092,1.8054472706747977
193024273,10999832,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122267412,10999832,32,1,1,0.0,0.0,0.0,32.0,1.0,12.65625,1.1654688992641973,2.2735100199889455,1.8366972706747977
14247188,10999832,0,0,51,3.3511894468399483,5.039784900667766,4.706890595608519,0.0,0.0,0.0,0.0,0.0,0.0
46821142,10999832,0,0,20,1.6171895725927152,3.5841837197791886,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
12927258,10999832,32,1,3,1.0,1.584962500721156,1.0,32.0,1.0,12.59375,1.1342188992641973,2.2239799418414092,1.8054472706747977
184643370,10999832,0,0,46,0.5435644431995964,3.6515373052210403,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182536491,10999832,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7540020,10999832,32,1,36,2.4885548621928453,3.684259905459977,3.9477027792200903,32.0,1.0,11.5625,1.0877015598206707,2.158376897943321,1.7133315588241698
26292532,10999832,32,1,3,0.0,1.584962500721156,1.0,32.0,1.0,12.59375,1.1654688992641973,2.2239799418414092,1.8054472706747977
182933818,10999832,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31031612,10999832,32,1,33,2.5477186261552776,4.3319766949849114,4.136842188131012,32.0,1.0,11.65625,1.0858526921968448,2.138135748270667,1.7074209522957036
118153022,10999832,0,0,8,1.9182958340544896,2.25,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196088648,10999832,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845962,10999832,0,0,20,2.565448371820826,3.5464393446710147,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
184553813,10999832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72674652,10999832,32,1,17,1.5,3.734521664779752,2.5,32.0,1.0,12.15625,1.1185938992641973,2.1568062179645784,1.7585722706747977
52660572,10999832,0,0,12,1.3709505944546687,3.0220552088742,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44777822,10999832,32,1,2,1.0,1.0,1.0,32.0,1.0,12.625,1.1342188992641973,2.2422600199889455,1.8054472706747977
13059934,10999832,0,0,51,1.8073549220576044,4.882922155569727,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
75978082,10999832,32,1,107,1.6899920874412,5.897722360817086,5.272773364479219,32.0,1.0,9.34375,1.1126566465316599,2.0892061962134116,1.671923103034822
