member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170539522,4632322,3,1,33,1.4591479170272448,4.7790944980807755,2.584962500721156,43.0,67.66666666666667,18.0,1.7067123554523531,2.732498004178355,2.1035377522777505
184105987,4632322,0,0,47,0.0,5.283208266525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208914441,4632322,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92065802,4632322,4,1,20,0.5435644431995964,4.321928094887363,3.0,36.75,62.75,23.25,1.0867623928002748,2.6954706746143575,1.766778631137592
187171853,4632322,0,0,36,0.863120568566631,5.003258334775643,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2854414,4632322,7,1,7,1.0,2.8073549220576046,1.0,32.42857142857143,44.0,13.0,1.2049533607988339,2.6812689124777207,1.6400768940393662
105158672,4632322,9,22,1,0.0,0.0,0.0,22.333333333333332,38.77777777777778,5.444444444444445,0.6589876720984438,1.3105472223824792,0.8694651588514453
55786512,4632322,0,0,32,1.2309595631140104,4.8125,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185630741,4632322,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431898,4632322,0,0,23,0.8112781244591328,4.1757358691004915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192865308,4632322,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190568990,4632322,0,0,26,1.75,4.440636352673265,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,4632322,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,4632322,6,1,185,2.572647712834306,3.825700427084877,4.248495255525412,36.5,51.333333333333336,15.666666666666666,1.4878818570974823,2.6016093532612623,1.8925012293652843
196406307,4632322,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567331,4632322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133650982,4632322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52982822,4632322,37,34,48,1.9502120649147472,5.027569011092753,3.8073549220576055,12.756756756756756,12.27027027027027,21.243243243243242,1.0544422769312807,2.793460089455286,1.789578092762498
187238439,4632322,27,17,10,1.584962500721156,3.321928094887362,1.584962500721156,14.037037037037036,14.185185185185185,34.333333333333336,1.0026651616726878,3.266606673110616,2.1179876821381405
130288682,4632322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186473002,4632322,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192738349,4632322,6,1,1,0.0,0.0,0.0,36.5,51.166666666666664,18.0,1.3627836380813356,2.8010253297339323,1.9670777255271543
186303024,4632322,7,1,6,0.0,2.584962500721156,1.584962500721156,30.571428571428573,42.42857142857143,15.428571428571429,1.4506095703678243,2.6413970587714806,1.8776433244282849
86290482,4632322,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999282,4632322,7,2,2,1.0,1.0,1.0,31.285714285714285,43.714285714285715,13.857142857142858,1.1488664516063458,2.7797618706423037,1.5189344788172305
185194040,4632322,0,0,45,0.0,5.35851976299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135993,4632322,9,3,14,1.9219280948873623,3.8073549220576055,2.321928094887362,27.11111111111111,37.0,13.666666666666666,1.105153591639963,2.4901161319677363,1.5567836638860382
185552954,4632322,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25757242,4632322,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214005818,4632322,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195893825,4632322,4,1,8,0.0,3.0,1.0,45.0,71.0,15.5,1.2800342665892648,2.4836149016753177,1.577653314208313
110422082,4632322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146125892,4632322,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,33.4,63.0,8.6,0.8822415518247532,1.4690059031984517,1.1237471104391166
191466054,4632322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027592,4632322,3,1,13,0.7219280948873623,3.7004397181410926,2.321928094887362,46.666666666666664,95.66666666666667,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.3060986113514965
194552394,4632322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106316362,4632322,0,0,33,0.0,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141974092,4632322,5,2,32,1.7609640474436812,4.625,3.321928094887362,34.8,67.6,1.8,0.6339850002884624,0.6339850002884624,0.5006516669551291
6927948,4632322,0,0,51,0.8112781244591328,5.51556259687346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196982860,4632322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129955922,4632322,2,1,1,0.0,0.0,0.0,38.5,86.5,2.5,1.292481250360578,1.292481250360578,0.9591479170272448
188491858,4632322,9,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,28.666666666666668,37.666666666666664,13.11111111111111,1.3692813075294648,2.6296079246163107,1.771107764101429
189868115,4632322,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192427093,4632322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126040,4632322,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0.0,0.0,0.0,0.0,0.0,0.0
77930072,4632322,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890650,4632322,0,0,122,0.0,6.29726018579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148956,4632322,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268956,4632322,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107796062,4632322,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165807712,4632322,6,1,9,0.0,3.169925001442312,1.0,36.166666666666664,53.0,11.0,1.1175165945130359,1.9199036845704045,1.3159292929257347
200840803,4632322,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778660,4632322,0,0,81,1.7445842076889957,6.117627780662392,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
200984676,4632322,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213437541,4632322,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190744683,4632322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193572459,4632322,0,0,20,0.0,3.239353872167201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183785069,4632322,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112934512,4632322,10,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,25.8,31.9,16.5,1.2292535920651235,2.8098437377268892,1.8635356367327667
35913332,4632322,0,0,69,2.321127473337187,5.963596920546281,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
87647862,4632322,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183893110,4632322,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190275192,4632322,13,5,15,1.0,3.906890595608518,1.0,21.846153846153847,25.53846153846154,14.0,1.164058449968699,2.6254198283641594,1.8109420740720141
4366459,4632322,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
150348412,4632322,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13074045,4632322,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
