member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118350722,20129876,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
37050252,20129876,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13139482,20129876,0,0,18,2.6416041678685933,3.5304930567574826,3.169925001442312,0,0,0,0,0,0
11952163,20129876,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
6974374,20129876,0,0,38,3.506890595608518,3.5637169871277954,3.906890595608518,0,0,0,0,0,0
51716652,20129876,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
204528941,20129876,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
22616621,20129876,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
214501938,20129876,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
99394482,20129876,0,0,30,1.9473387961875537,3.8817276788697366,3.584962500721156,0,0,0,0,0,0
105488692,20129876,0,0,17,2.725480556997868,4.08746284125034,3.169925001442312,0,0,0,0,0,0
183668536,20129876,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
137409082,20129876,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
9433921,20129876,0,0,62,3.371653522439334,4.672150047463396,4.584962500721156,0,0,0,0,0,0
5566401,20129876,0,0,18,2.4040097573248604,3.5249449750847117,3.459431618637298,0,0,0,0,0,0
81301702,20129876,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
49238472,20129876,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
26769492,20129876,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0,0,0,0,0,0
147131222,20129876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9155546,20129876,0,0,37,2.688721875540867,4.126919641169213,3.584962500721156,0,0,0,0,0,0
706268,20129876,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
10471907,20129876,0,0,17,1.0,3.8521687236032816,1.0,0,0,0,0,0,0
96263012,20129876,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
205936487,20129876,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
10541800,20129876,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
11623277,20129876,0,0,13,1.0,3.085055102756477,1.0,0,0,0,0,0,0
36501742,20129876,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
113631472,20129876,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183031926,20129876,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
208137719,20129876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215847803,20129876,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5373692,20129876,0,0,24,2.625814583693911,3.8197738350294785,3.584962500721156,0,0,0,0,0,0
