member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107517952,1614026,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669506,1614026,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411203,1614026,0,0,38,0.0,4.6292492238560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205604870,1614026,0,0,34,0.0,4.558051076544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188807178,1614026,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189659147,1614026,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128675852,1614026,0,0,27,1.2406705316766886,4.2824842613426,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
187725838,1614026,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816079,1614026,54,3,16,1.584962500721156,4.0,0.9182958340544896,40.27777777777778,2.3518518518518516,23.72222222222222,1.6400727761058773,3.4472507550696516,2.8901979021508475
10856464,1614026,30,1,59,2.134950411999019,5.518070591661381,4.625053839880556,48.63333333333333,2.8666666666666667,28.2,1.7610278590095674,3.589854690855798,2.997544402100121
201680910,1614026,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173850642,1614026,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200525844,1614026,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424981,1614026,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,1614026,18,1,42,2.839353872167201,4.993391529870108,4.221928094887362,45.888888888888886,3.611111111111111,42.05555555555556,1.747417055957296,3.931516415722192,3.2374733374081557
86272022,1614026,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309660,1614026,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028828,1614026,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
156166172,1614026,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
181184542,1614026,0,0,38,1.5306390622295662,4.932138039759378,3.875,0.0,0.0,0.0,0.0,0.0,0.0
176998432,1614026,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,1614026,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202235943,1614026,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,1614026,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1614026,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,1614026,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
157261872,1614026,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61470772,1614026,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
102389812,1614026,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207050808,1614026,0,0,29,0.0,4.388683047733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200390714,1614026,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238651,1614026,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213628988,1614026,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,1614026,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489345,1614026,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183486533,1614026,0,0,38,0.0,5.1227988949656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199024709,1614026,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,1614026,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7567438,1614026,15,2,18,1.4488156357251847,3.6835423624332306,2.8073549220576046,32.93333333333333,3.533333333333333,24.4,1.6129608805234572,3.1935526052335694,2.7340740173818583
8749138,1614026,81,6,114,3.228392580390652,5.599895717015728,5.707050748047999,34.65432098765432,2.2098765432098766,26.679012345679013,1.5028362452543431,3.370249292448163,2.73131056645481
9738324,1614026,25,1,12,1.3516441151533922,3.584962500721156,3.169925001442312,44.2,2.72,17.4,1.7729989381899898,3.438630861959705,2.7482023453582904
2359380,1614026,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202471508,1614026,0,0,18,0.0,3.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205611098,1614026,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892251,1614026,56,4,21,1.5,4.297079327540665,2.0,36.42857142857143,2.5357142857142856,26.142857142857142,1.4108444213088818,3.2864678713048354,2.6453952991371317
210610269,1614026,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160913502,1614026,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206559327,1614026,0,0,42,0.0,4.617809684374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,1614026,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
1345633,1614026,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
11311202,1614026,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193179747,1614026,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195979368,1614026,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186646639,1614026,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76216432,1614026,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133202032,1614026,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202229875,1614026,0,0,54,0.0,5.060262039120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207263861,1614026,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83822712,1614026,0,0,29,2.4193819456463714,4.789015477886192,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11882618,1614026,0,0,12,1.4591479170272446,3.0849625007211556,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191002747,1614026,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
