member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8773634,13417342,2,1,2,1.0,1.0,1.0,85.5,59.5,9.0,1.420111964470926,3.058813890331201,1.9534452978042591
209715208,13417342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649546,13417342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186392590,13417342,16,4,6,2.2516291673878226,2.584962500721156,2.584962500721156,37.0625,14.875,18.8125,1.2883100819838533,3.1561060573700517,2.1339695575855004
199041048,13417342,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171417,13417342,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,13417342,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,13417342,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182722614,13417342,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202752055,13417342,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,13417342,101,34,39,3.0271691184406193,4.331061681711642,3.459431618637298,18.26732673267327,4.237623762376238,23.455445544554454,1.2216916170592338,3.458096239060082,2.209840652267693
184639553,13417342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509063,13417342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197345359,13417342,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,13417342,7,1,44,1.1567796494470395,4.953416561671606,3.321928094887362,51.714285714285715,25.571428571428573,20.428571428571427,1.1094105285524478,3.086742003052024,2.296109325808924
193978452,13417342,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202866773,13417342,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211755093,13417342,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,13417342,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
179044442,13417342,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190316635,13417342,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198582364,13417342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202276957,13417342,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196419678,13417342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607522,13417342,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,13417342,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,13417342,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,13417342,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927015,13417342,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,13417342,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212508777,13417342,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,13417342,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200573045,13417342,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164600,13417342,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587322,13417342,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4366459,13417342,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
187015295,13417342,10,1,15,0.7219280948873623,3.7735572622751845,2.321928094887362,57.6,22.2,19.2,1.3639628393350063,3.4913997444899807,1.9585802166845496
187080831,13417342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56287372,13417342,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,13417342,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104636562,13417342,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,13417342,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191865000,13417342,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196976810,13417342,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550136,13417342,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203112636,13417342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214548683,13417342,0,0,53,0.0,5.16188271871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144780,13417342,0,0,18,2.7321588913645702,3.905764584655453,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188342479,13417342,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51044562,13417342,0,0,21,0.0,3.361294353521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140697812,13417342,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184590565,13417342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123814132,13417342,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157524212,13417342,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640062,13417342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190161153,13417342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605506,13417342,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206201093,13417342,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197476614,13417342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189792525,13417342,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214589710,13417342,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182935823,13417342,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185893157,13417342,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191357222,13417342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195428647,13417342,0,0,12,0.0,3.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203964714,13417342,0,0,39,0.0,4.249341399463101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173023532,13417342,0,0,21,1.1488348542809168,3.844232898763191,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
37142832,13417342,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56967472,13417342,14,3,145,3.382621494987211,6.752212452559753,6.182838116298153,33.57142857142857,13.928571428571429,21.428571428571427,1.092156704325877,3.180729163608444,2.1121746226516125
199754034,13417342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203137331,13417342,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,13417342,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193650997,13417342,7,1,69,0.5304060778306042,5.543023732015066,4.368522527728205,57.0,26.142857142857142,37.57142857142857,1.877097885295566,3.577929352581293,2.9181332492655403
207012157,13417342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125518142,13417342,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186941762,13417342,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202940743,13417342,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198959452,13417342,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140900,13417342,0,0,32,1.3709505944546687,4.8125,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9511271,13417342,0,0,22,1.584962500721156,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208200057,13417342,0,0,67,0.0,5.304603369433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,13417342,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189014406,13417342,0,0,56,0.0,5.508160502376117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192668044,13417342,0,0,58,0.0,5.616601684782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145138062,13417342,0,0,37,0.7219280948873623,4.371087149178846,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
144294292,13417342,9,5,16,2.321928094887362,3.875,2.321928094887362,36.888888888888886,18.22222222222222,26.444444444444443,1.648366198645418,3.6541981185892434,2.648924354962455
185377174,13417342,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195355038,13417342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211820958,13417342,0,0,38,0.0,4.063202513215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193724838,13417342,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189161898,13417342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211165621,13417342,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847222,13417342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202555832,13417342,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196698556,13417342,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198492605,13417342,0,0,77,0.0,5.578220956166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180486592,13417342,28,4,8,0.0,3.0,0.0,31.821428571428573,10.357142857142858,24.964285714285715,1.3743709427132724,3.592611256805849,2.387699314077513
183484867,13417342,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75456972,13417342,18,1,78,0.8117103150186121,5.932712795729858,5.1553993115749,42.666666666666664,13.166666666666666,34.55555555555556,1.2996528486945385,3.59196850344401,2.1967549103817885
191381966,13417342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170197472,13417342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190898657,13417342,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205652453,13417342,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183206378,13417342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492842,13417342,0,0,32,0.0,4.476409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213975532,13417342,0,0,44,0.0,5.059212516945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198590961,13417342,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98615802,13417342,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201343495,13417342,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191480333,13417342,0,0,57,0.0,5.2013110667963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,13417342,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38830622,13417342,4,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,52.0,30.75,7.25,1.4381796536743159,2.7794069451656003,2.140560606055268
187884062,13417342,29,6,18,2.1709505944546685,4.058813890331201,3.321928094887362,28.20689655172414,9.03448275862069,18.03448275862069,1.272698807545546,3.3374276614098104,2.082203122360566
68108842,13417342,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186335787,13417342,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198353456,13417342,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209207859,13417342,0,0,40,0.0,5.121928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199565879,13417342,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186344003,13417342,0,0,54,0.0,5.444611807678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185270865,13417342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84329042,13417342,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207086163,13417342,0,0,92,0.0,5.382526246688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214581849,13417342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206987867,13417342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833375,13417342,0,0,34,0.0,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198001252,13417342,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157811302,13417342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187728508,13417342,8,1,8,0.0,3.0,0.0,50.625,21.375,23.25,1.7394809889372997,3.938661319322267,2.2863918397314498
150348412,13417342,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190243453,13417342,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207561349,13417342,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189801096,13417342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211968658,13417342,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184730262,13417342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191988375,13417342,7,1,45,0.7642045065086203,5.102746985122408,3.169925001442312,51.714285714285715,22.857142857142858,17.714285714285715,1.5587582228251922,3.155158067273455,2.428691380874906
200532642,13417342,0,0,38,0.0,4.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53797542,13417342,0,0,49,1.224394445405986,5.043281272686637,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191185575,13417342,0,0,42,0.0,4.76696831548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318441,13417342,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
