member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193055489,18954585,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184556553,18954585,1,1,1,0.0,0.0,0.0,1.0,1.0,15.0,1.3609640474436813,3.773557262275185,3.321928094887362
194120330,18954585,0,0,54,0.0,5.254525464966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560272,18954585,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754641,18954585,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158716562,18954585,0,0,18,2.8073549220576046,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18954585,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187717368,18954585,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184089749,18954585,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68354962,18954585,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89568402,18954585,0,0,15,1.584962500721156,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194817432,18954585,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38666522,18954585,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
9863069,18954585,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59359262,18954585,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725411,18954585,0,0,23,1.0,3.1961999989708914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188398883,18954585,0,0,67,0.0,5.536092548602143,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4016676,18954585,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78801832,18954585,0,0,37,1.780672129520887,4.733517136590119,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111535402,18954585,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125110702,18954585,0,0,21,1.584962500721156,3.361294353521463,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197933489,18954585,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155593522,18954585,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
