member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195078146,19109709,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133129,19109709,0,0,15,2.0,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196544523,19109709,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926930,19109709,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,19109709,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,19109709,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19109709,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
154456102,19109709,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82632742,19109709,0,0,18,0.0,2.967064753975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231464,19109709,0,0,37,2.155968102145908,4.885129041304628,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
202197040,19109709,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,19109709,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
180750392,19109709,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202670136,19109709,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198897724,19109709,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202250318,19109709,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,19109709,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44875862,19109709,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86814812,19109709,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195620957,19109709,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200691811,19109709,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203010147,19109709,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148972,19109709,18,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,18.0,1.0,11.38888888888889,1.6343748810690626,2.707812234245176,1.9513143626694642
204650638,19109709,0,0,55,0.0,4.833983052873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,19109709,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139059352,19109709,18,1,2,1.0,1.0,1.0,18.0,1.0,11.666666666666666,1.6855931085628049,2.8082208410261535,2.024754812385429
203882649,19109709,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951392,19109709,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749222,19109709,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195432616,19109709,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208441514,19109709,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
