member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10646025,19858617,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
209352202,19858617,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
24738832,19858617,0,0,14,2.5503407095463886,3.6644977792004623,3.459431618637298,0,0,0,0,0,0
201090064,19858617,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
3349012,19858617,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
209957397,19858617,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
184984603,19858617,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
39000092,19858617,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0,0,0,0,0,0
7446556,19858617,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183286813,19858617,0,0,18,1.4591479170272448,3.614369445886757,2.2516291673878226,0,0,0,0,0,0
156350502,19858617,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204593193,19858617,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7522866,19858617,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0,0,0,0,0,0
3490886,19858617,0,0,16,2.725480556997868,3.875,3.169925001442312,0,0,0,0,0,0
189561419,19858617,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185298000,19858617,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
215524436,19858617,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81364062,19858617,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210721375,19858617,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201646190,19858617,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
182810740,19858617,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
119043712,19858617,0,0,31,2.146782221599798,4.567099536193327,4.0,0,0,0,0,0,0
3918990,19858617,0,0,17,2.584962500721156,2.9314931674619147,2.584962500721156,0,0,0,0,0,0
205482647,19858617,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
204589740,19858617,0,0,29,0.0,3.8924637537482627,0.0,0,0,0,0,0,0
200263361,19858617,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
209306313,19858617,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
173253842,19858617,0,0,23,1.1488348542809168,3.669149588474265,2.8073549220576046,0,0,0,0,0,0
209477842,19858617,0,0,69,0.0,4.9103935225309625,0.0,0,0,0,0,0,0
208614620,19858617,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
5007582,19858617,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215321844,19858617,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
205308660,19858617,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
195157240,19858617,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
165113,19858617,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
202844412,19858617,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
118562052,19858617,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
107752722,19858617,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
207128851,19858617,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205349141,19858617,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190400789,19858617,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
13930783,19858617,0,0,15,1.0,2.999581230646064,1.0,0,0,0,0,0,0
205834538,19858617,0,0,20,0.0,3.2393538721672006,0.0,0,0,0,0,0,0
182778155,19858617,0,0,112,0.0,5.533218989876907,0.0,0,0,0,0,0,0
204073776,19858617,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201287985,19858617,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
85249842,19858617,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64794422,19858617,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
