member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85043202,4983442,8,2,1,0.0,0.0,0.0,85.0,56.25,1.875,0.1981203125901445,0.4402050795429148,0.1981203125901445
12052483,4983442,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
189638660,4983442,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188422153,4983442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198187019,4983442,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180912142,4983442,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201472014,4983442,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229137,4983442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179165202,4983442,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14583827,4983442,7,1,87,1.4182958340544896,4.792170270396459,3.584962500721156,76.0,53.42857142857143,3.2857142857142856,0.22642321438873658,1.2734225798745828,0.22642321438873658
69445652,4983442,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161222682,4983442,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207786015,4983442,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110571552,4983442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101404712,4983442,4,1,11,0.0,3.459431618637298,0.0,114.75,88.75,3.75,0.396240625180289,1.1148579046593246,0.396240625180289
130865192,4983442,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
145274922,4983442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131700782,4983442,9,1,3,0.0,1.584962500721156,0.0,81.44444444444444,50.666666666666664,4.666666666666667,0.7132646606273746,1.4120990998398795,0.7966583334935903
205127731,4983442,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,4983442,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,4983442,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
107960392,4983442,22,6,2,0.0,1.0,0.0,46.45454545454545,26.136363636363637,11.363636363636363,0.6531840423776022,2.1730606175999942,1.090983095484391
75264072,4983442,13,2,14,0.9182958340544896,3.6644977792004623,1.584962500721156,64.76923076923077,38.76923076923077,5.3076923076923075,0.5065355769785505,1.4498404116392534,0.6284557693417163
13717584,4983442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173156432,4983442,11,4,7,1.584962500721156,2.5216406363433186,1.584962500721156,63.0,38.63636363636363,15.545454545454545,0.6243686784045351,1.8233846228065276,1.0945717928205196
194173008,4983442,9,2,14,2.0,3.8073549220576055,2.0,62.55555555555556,40.111111111111114,13.0,0.746150308241995,1.7549102308273654,1.0624713804690082
14598227,4983442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186697813,4983442,0,0,21,1.1488348542809168,3.916126946588283,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
93413462,4983442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54546522,4983442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
