member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59513102,18449744,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
57094422,18449744,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
2423577,18449744,0,0,13,2.725480556997868,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
5300895,18449744,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
11875617,18449744,0,0,17,1.4353713907745331,3.8521687236032816,3.459431618637298,0,0,0,0,0,0
157766182,18449744,0,0,15,1.5,3.773557262275185,2.0,0,0,0,0,0,0
182451622,18449744,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,18449744,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
11758508,18449744,0,0,67,3.40913006657708,4.78429584946297,5.142664355548852,0,0,0,0,0,0
12850477,18449744,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
1602608,18449744,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
12002225,18449744,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111721012,18449744,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14063541,18449744,0,0,51,2.6105184777961434,5.28988073404352,4.436605434317882,0,0,0,0,0,0
54440892,18449744,0,0,16,0.0,3.875,1.0,0,0,0,0,0,0
6028743,18449744,0,0,83,2.872332411490541,4.722493160647229,4.857980995127571,0,0,0,0,0,0
2076361,18449744,0,0,34,2.503258334775646,3.710738273392288,3.169925001442312,0,0,0,0,0,0
147887052,18449744,0,0,17,1.9219280948873623,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
184744148,18449744,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78075372,18449744,0,0,17,2.2359263506290326,3.4104172527605203,2.8073549220576046,0,0,0,0,0,0
28183282,18449744,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
121140342,18449744,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4885240,18449744,0,0,96,3.3168813488764566,5.669438381846881,5.192798650906777,0,0,0,0,0,0
