member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138486272,4866792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999681,4866792,0,0,44,1.8128876215181606,5.351365993588126,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193762824,4866792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603017,4866792,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146977802,4866792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183246,4866792,0,0,70,1.47312842712131,5.843568731230685,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
41914382,4866792,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,4866792,4,1,312,2.7012872395273066,6.282715704006208,6.167010496711775,35.5,45.75,1.75,0.0,0.646240625180289,0.0
203798046,4866792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105502752,4866792,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189257253,4866792,0,0,123,0.0,6.2439124664291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347942,4866792,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,23.5,23.25,8.5,1.4638471355518834,2.8350050504997126,1.646240625180289
85818922,4866792,0,0,12,1.2516291673878228,3.2516291673878226,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
184712746,4866792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,4866792,5,1,154,2.199687794731328,5.727763386074644,3.7004397181410926,24.8,30.8,12.6,1.0687886808800757,2.9831407357621713,1.7509775004326937
31133742,4866792,0,0,11,0.0,3.277613436819116,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
65032752,4866792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127880752,4866792,6,2,25,2.0216148719112956,4.5638561897747225,4.08746284125034,25.5,33.166666666666664,1.8333333333333333,0.26416041678685936,0.6949875002403854,0.26416041678685936
52122162,4866792,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0.0,0.0,0.0,0.0,0.0,0.0
57860152,4866792,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92151352,4866792,0,0,46,2.45311500557286,5.43660543431788,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
106643002,4866792,5,1,17,0.8112781244591328,4.08746284125034,3.0,24.8,30.8,40.0,1.3464706149345147,3.311200844727032,1.8910654440609123
183181369,4866792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711676,4866792,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1939005,4866792,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93923902,4866792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186354240,4866792,0,0,43,0.0,5.10068335935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132174402,4866792,0,0,12,0.0,2.7516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449412,4866792,15,5,4,1.584962500721156,2.0,1.584962500721156,16.866666666666667,13.6,59.2,1.5351371804579739,2.5398385109992714,2.3051538205052053
13110855,4866792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138900552,4866792,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,4866792,2,1,73,1.9013963054620957,5.665651099887006,4.66449777920046,54.5,75.5,2.5,0.0,1.292481250360578,0.0
165072462,4866792,0,0,35,1.3709505944546687,4.957854445516393,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110120532,4866792,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,27.428571428571427,27.285714285714285,29.857142857142858,1.5777725597249284,2.632715984870196,2.1856011454838975
37075032,4866792,8,2,2,1.0,1.0,1.0,25.75,24.375,89.875,1.6205968736550247,2.664674761759907,2.4799083618576754
183096408,4866792,0,0,94,0.9182958340544896,6.333792176122696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189658205,4866792,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198878,4866792,0,0,22,1.8464393446710154,4.243300368538955,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
