member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197773706,19863910,0,0,25,0.0,3.6676013115120556,0.0,0,0,0,0,0,0
202937486,19863910,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
77697422,19863910,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
97808022,19863910,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202171033,19863910,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
195261339,19863910,0,0,50,0.0,4.749275070710713,0.0,0,0,0,0,0,0
204833051,19863910,0,0,44,0.0,4.470573095811686,0.0,0,0,0,0,0,0
204817821,19863910,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
190882850,19863910,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
205040044,19863910,0,0,79,0.0,5.044163343059039,0.0,0,0,0,0,0,0
197149873,19863910,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
12022649,19863910,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
204777148,19863910,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204948421,19863910,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
205240529,19863910,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
186966612,19863910,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
203911256,19863910,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
204668509,19863910,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202751198,19863910,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
205297502,19863910,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
79856352,19863910,0,0,9,0.8112781244591328,3.169925001442312,2.0,0,0,0,0,0,0
14376675,19863910,0,0,41,1.0,4.829467017925321,1.0,0,0,0,0,0,0
204312040,19863910,0,0,21,0.0,3.653756708287001,0.0,0,0,0,0,0,0
204625385,19863910,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
196256104,19863910,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
168156652,19863910,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
196035573,19863910,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
5403126,19863910,0,0,53,3.2303964110993886,4.17618921298925,4.402673613114325,0,0,0,0,0,0
187842297,19863910,0,0,59,1.2987949406953985,5.380075516236359,3.0,0,0,0,0,0,0
184730492,19863910,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
