member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57430272,18514587,5,2,16,2.845350936622437,4.0,3.2776134368191165,3.4,1.0,6.0,0.42976697085618343,1.9344850683942993,1.161470984411521
9172866,18514587,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18514587,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
192879622,18514587,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191284744,18514587,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68353292,18514587,0,0,28,1.896240625180289,4.378783493486175,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184964631,18514587,0,0,11,0.0,2.7321588913645707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190886935,18514587,0,0,20,0.5916727785823275,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183111068,18514587,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168734,18514587,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191906720,18514587,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4305449,18514587,4,1,17,1.1488348542809168,4.08746284125034,2.8073549220576046,4.25,1.25,6.75,0.9613377341556093,2.146240625180289,1.3194033592047791
2152109,18514587,0,0,42,2.2998963911678914,4.225185279715574,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
174191662,18514587,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91810862,18514587,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154937652,18514587,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
137783862,18514587,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170790202,18514587,0,0,18,0.7219280948873623,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13806012,18514587,0,0,14,1.3709505944546687,3.521640636343319,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
59722942,18514587,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993153,18514587,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131786,18514587,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181765322,18514587,4,1,6,1.0,2.584962500721156,1.0,4.25,1.25,9.5,0.9985464477258386,2.5218657103125848,1.7712420897191803
13482577,18514587,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185475538,18514587,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357269,18514587,1,1,2,0.0,1.0,1.0,5.0,2.0,16.0,2.845350936622437,4.0,3.2776134368191165
121345112,18514587,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7157476,18514587,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148117222,18514587,4,1,4,0.0,2.0,1.0,4.25,1.25,10.0,1.2485464477258386,2.668106335492874,1.7712420897191803
8657896,18514587,0,0,20,1.4488156357251847,3.721928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187753066,18514587,4,1,1,0.0,0.0,0.0,4.25,1.25,10.75,1.2485464477258386,3.168106335492874,2.0212420897191805
72591472,18514587,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230452,18514587,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179879162,18514587,0,0,19,0.5916727785823275,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
