member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124633222,19876045,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
76363142,19876045,0,0,30,1.6644977792004616,3.4662478973127313,2.8073549220576046,0,0,0,0,0,0
204570502,19876045,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202451976,19876045,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
108558602,19876045,0,0,19,1.0,1.4425080971906141,1.0,0,0,0,0,0,0
201660936,19876045,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
54811532,19876045,0,0,30,2.59490661824394,4.1898980954642875,3.459431618637298,0,0,0,0,0,0
201198604,19876045,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
5029006,19876045,0,0,81,2.2585728843419157,6.097755676039716,4.39231742277876,0,0,0,0,0,0
49265932,19876045,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
94026512,19876045,0,0,15,1.5,3.773557262275185,2.0,0,0,0,0,0,0
3271825,19876045,0,0,10,1.0,3.321928094887362,2.0,0,0,0,0,0,0
204789010,19876045,0,0,45,0.0,4.852855596281598,0.0,0,0,0,0,0,0
202460691,19876045,0,0,18,0.0,3.3082708345352607,0.0,0,0,0,0,0,0
202685332,19876045,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
67394462,19876045,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
33947552,19876045,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
199822112,19876045,0,0,20,0.0,3.208694969562842,0.0,0,0,0,0,0,0
201387810,19876045,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
10070519,19876045,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
11220514,19876045,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
2885157,19876045,0,0,15,3.0,3.773557262275185,3.0,0,0,0,0,0,0
203494782,19876045,0,0,25,0.0,4.293660689688185,0.0,0,0,0,0,0,0
204566568,19876045,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
11937833,19876045,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
359722,19876045,0,0,39,1.5,3.0426968276419504,2.0,0,0,0,0,0,0
