member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44464132,403172,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719173,403172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043332,403172,0,0,14,0.8112781244591328,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,403172,29,1,32,2.0225797618424917,4.9375,3.906890595608518,54.03448275862069,9.931034482758621,9.517241379310345,1.177825297622236,2.057153082709586,1.5936565818938786
62726172,403172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559262,403172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68966432,403172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879586,403172,95,20,6,1.584962500721156,2.584962500721156,1.584962500721156,36.8421052631579,6.578947368421052,9.43157894736842,1.1318822011799097,2.070509805915688,1.551380849779418
93042722,403172,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8577065,403172,3,1,2,1.0,1.0,1.0,30.0,6.666666666666667,3.6666666666666665,0.6666666666666666,1.6024516406858682,1.0
155238442,403172,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,403172,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954481,403172,27,3,1,0.0,0.0,0.0,56.407407407407405,12.925925925925926,7.333333333333333,1.0559092162157009,1.919888199908086,1.284059824267178
9248818,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248821,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61001782,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381305,403172,21,3,14,1.75,3.8073549220576055,3.0,43.904761904761905,13.904761904761905,5.571428571428571,0.7191164760544252,1.2526968592287857,0.8746679385182455
3461184,403172,29,1,15,2.4193819456463714,3.906890595608518,3.169925001442312,54.03448275862069,9.931034482758621,10.10344827586207,1.1641424636979643,2.09269133803343,1.6190691885892647
10041409,403172,30,2,2,0.0,1.0,1.0,53.13333333333333,9.7,10.333333333333334,1.2393171130962446,2.1864979799525996,1.6707643823510332
14245954,403172,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108356,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199559236,403172,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54005832,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249357,403172,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260880,403172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367634,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96045142,403172,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073304,403172,19,2,6,1.584962500721156,2.584962500721156,1.584962500721156,53.526315789473685,13.894736842105264,8.894736842105264,1.208198895934387,1.8691001981062734,1.4866195241490612
10152026,403172,29,1,1,0.0,0.0,0.0,54.03448275862069,9.931034482758621,10.586206896551724,1.2475694273409426,2.227411703399241,1.7283769472596895
200015971,403172,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101159,403172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166676592,403172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211230835,403172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686836,403172,0,0,37,0.0,4.885129041304628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12324982,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214262,403172,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41058422,403172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112920702,403172,0,0,39,0.0,5.163482026499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516287,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470656,403172,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9470083,403172,63,15,7,2.0,2.8073549220576046,2.0,37.73015873015873,7.7936507936507935,9.079365079365079,1.084537417094401,2.016085824229492,1.5369497670208612
85227652,403172,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231304,403172,0,0,36,3.1542221846835217,5.0378447930488806,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
9072777,403172,47,6,1,0.0,0.0,0.0,47.53191489361702,10.319148936170214,6.48936170212766,1.07226923871622,1.778514991873693,1.2348768638615422
10686603,403172,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478860,403172,79,13,1,0.0,0.0,0.0,41.68354430379747,7.531645569620253,7.6835443037974684,1.0648057561145694,1.8952476291191167,1.401381896309331
7026834,403172,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310931,403172,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8036500,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87691412,403172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635351,403172,0,0,18,1.8112781244591327,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
76861592,403172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854810,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818268,403172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
