member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19905206,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
99721992,19905206,0,0,60,1.1488348542809168,5.348394345536402,2.8073549220576046,0,0,0,0,0,0
161757072,19905206,0,0,31,0.9182958340544896,3.818090473326435,1.584962500721156,0,0,0,0,0,0
85287572,19905206,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
12573850,19905206,0,0,26,1.0,3.603157986872599,1.0,0,0,0,0,0,0
212763,19905206,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
183040414,19905206,0,0,42,3.26149018937388,4.812209613812088,4.566108939837479,0,0,0,0,0,0
6925090,19905206,0,0,27,1.4591479170272448,3.161570835176289,2.584962500721156,0,0,0,0,0,0
6999461,19905206,0,0,59,3.3342080146761353,5.611456608683871,5.1553993115749,0,0,0,0,0,0
12517414,19905206,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
5989671,19905206,0,0,41,2.0,4.331850838642223,2.75,0,0,0,0,0,0
12608936,19905206,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204661418,19905206,0,0,72,0.0,5.168353696741555,0.0,0,0,0,0,0,0
9941936,19905206,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0,0,0,0,0,0
61493302,19905206,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
184348471,19905206,0,0,42,2.6635327548042547,5.344698375159714,4.459431618637295,0,0,0,0,0,0
78780472,19905206,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
12402113,19905206,0,0,25,2.845350936622437,4.023465189601645,3.459431618637298,0,0,0,0,0,0
193411169,19905206,0,0,70,1.0,5.539838375104397,1.0,0,0,0,0,0,0
196875107,19905206,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
82839272,19905206,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
112522732,19905206,0,0,20,1.0,3.121928094887362,1.0,0,0,0,0,0,0
204408300,19905206,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
13704044,19905206,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
34879092,19905206,0,0,17,1.3709505944546687,2.9314931674619147,2.321928094887362,0,0,0,0,0,0
13485942,19905206,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
4500991,19905206,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
