member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186671617,19652939,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0,0,0,0,0,0
203254406,19652939,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
203191431,19652939,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
33931912,19652939,0,0,10,1.9219280948873623,2.6464393446710153,2.321928094887362,0,0,0,0,0,0
203910279,19652939,0,0,52,0.0,4.246295653907224,0.0,0,0,0,0,0,0
202327054,19652939,0,0,40,0.0,4.291446071165521,0.0,0,0,0,0,0,0
205035150,19652939,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
186525074,19652939,0,0,29,0.0,4.3886830477332,1.584962500721156,0,0,0,0,0,0
204809618,19652939,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
11235988,19652939,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
11598870,19652939,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
202281910,19652939,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
1925687,19652939,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0,0,0,0,0,0
14444984,19652939,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
178581052,19652939,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
201002173,19652939,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
145390402,19652939,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202062277,19652939,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6473542,19652939,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
102739022,19652939,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0,0,0,0,0,0
200888415,19652939,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89029472,19652939,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
3709279,19652939,0,0,24,1.9219280948873623,3.5016291673878235,2.321928094887362,0,0,0,0,0,0
3766371,19652939,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
108431332,19652939,0,0,14,1.5,2.4137995646056805,2.0,0,0,0,0,0,0
202696933,19652939,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203308776,19652939,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
36501742,19652939,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
202406256,19652939,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13186294,19652939,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0,0,0,0,0,0
1347065,19652939,0,0,23,2.6416041678685933,3.584012370211935,2.94770277922009,0,0,0,0,0,0
201646334,19652939,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
202397695,19652939,0,0,59,0.0,4.5323464919820635,0.0,0,0,0,0,0,0
