member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43416192,21028249,0,0,14,1.584962500721156,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
138193152,21028249,0,0,26,0.0,3.2689289124151832,0.0,0,0,0,0,0,0
194057352,21028249,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
68477332,21028249,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
212763,21028249,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
14519599,21028249,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
215500725,21028249,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
187056053,21028249,0,0,12,0.0,3.2516291673878226,1.584962500721156,0,0,0,0,0,0
189277628,21028249,0,0,46,0.0,5.142914673354251,0.0,0,0,0,0,0,0
154469952,21028249,0,0,22,0.0,3.9705730958116834,0.0,0,0,0,0,0,0
147337422,21028249,0,0,65,0.9182958340544896,5.005356792477161,1.584962500721156,0,0,0,0,0,0
215516623,21028249,0,0,31,0.0,3.8826066023586927,0.0,0,0,0,0,0,0
205369052,21028249,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
14494945,21028249,0,0,20,1.6894822670191825,4.021928094887363,3.906890595608518,0,0,0,0,0,0
12106980,21028249,0,0,22,1.2516291673878228,4.061482186720775,2.584962500721156,0,0,0,0,0,0
63222632,21028249,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
207584873,21028249,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216430699,21028249,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
28183282,21028249,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
