member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188135682,18982770,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
55850242,18982770,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0,0,0,0,0,0
13974789,18982770,0,0,13,2.584962500721156,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
187749767,18982770,0,0,15,2.5032583347756456,3.7735572622751845,3.169925001442312,0,0,0,0,0,0
35334152,18982770,0,0,23,4.058813890331201,4.316827716832514,4.169925001442313,0,0,0,0,0,0
194361736,18982770,0,0,41,0.0,5.259991029008325,1.0,0,0,0,0,0,0
194667531,18982770,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194497295,18982770,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
2526483,18982770,0,0,18,2.321928094887362,3.905764584655453,2.321928094887362,0,0,0,0,0,0
193982102,18982770,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
194203542,18982770,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
158436762,18982770,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
2549020,18982770,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
185140512,18982770,0,0,18,2.0,3.905764584655453,2.0,0,0,0,0,0,0
195298210,18982770,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194807717,18982770,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
194590502,18982770,0,0,26,0.0,4.5465935642949376,0.0,0,0,0,0,0,0
126284712,18982770,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
193890089,18982770,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193475886,18982770,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195034798,18982770,0,0,56,0.0,5.338343091584565,0.0,0,0,0,0,0,0
194078000,18982770,0,0,35,1.0,4.626150431961055,1.0,0,0,0,0,0,0
13145520,18982770,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0,0,0,0,0,0
195301807,18982770,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
188231221,18982770,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11912246,18982770,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
151248312,18982770,0,0,14,0.0,3.3248629576173574,1.0,0,0,0,0,0,0
194682040,18982770,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
9100602,18982770,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
194824121,18982770,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190259918,18982770,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194058195,18982770,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193612884,18982770,0,0,19,0.0,4.142664355548851,1.0,0,0,0,0,0,0
194918872,18982770,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
195102307,18982770,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195022949,18982770,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194109926,18982770,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
194910955,18982770,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
179317362,18982770,0,0,15,1.5,3.7735572622751845,2.0,0,0,0,0,0,0
194112244,18982770,0,0,49,0.0,5.354406017540445,0.0,0,0,0,0,0,0
87513592,18982770,0,0,17,2.2359263506290326,3.381580488309164,2.8073549220576046,0,0,0,0,0,0
193593981,18982770,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
