member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185523202,11425552,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205194247,11425552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213917194,11425552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159629,11425552,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190481938,11425552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185930771,11425552,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211337750,11425552,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116377,11425552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184981533,11425552,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203292701,11425552,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190256169,11425552,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184194090,11425552,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98111022,11425552,15,40,3,1.0,1.584962500721156,1.0,4.266666666666667,4.866666666666666,13.266666666666667,0.9294226053191659,2.5396368209202813,1.7953835429534484
63077942,11425552,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190660153,11425552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192353340,11425552,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201222722,11425552,0,0,30,0.0,4.41506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195513414,11425552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200848971,11425552,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,11425552,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
206581331,11425552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83698772,11425552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023635,11425552,0,0,71,0.0,4.963243516639621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69643862,11425552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196870745,11425552,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181874272,11425552,0,0,19,1.9056390622295662,3.9976702764876153,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197544547,11425552,0,0,29,0.0,4.306256857196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120709732,11425552,2,2,8,1.0,2.75,1.0,17.0,45.0,10.0,2.1388067184095583,2.6009185533386896,2.1388067184095583
65026662,11425552,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215925350,11425552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208186984,11425552,0,0,21,0.0,3.266056258283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165165162,11425552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214741614,11425552,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89816192,11425552,0,0,20,0.9182958340544896,3.821928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207426181,11425552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185412233,11425552,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185337483,11425552,0,0,19,0.0,3.6818808028034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185705101,11425552,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215580301,11425552,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183227539,11425552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195555991,11425552,0,0,122,0.0,5.997553145497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184682648,11425552,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185575,11425552,0,0,42,0.0,4.76696831548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163065512,11425552,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189876393,11425552,3,2,3,0.0,1.584962500721156,0.0,12.333333333333334,30.333333333333332,13.666666666666666,1.4258711456063722,3.1345594463266493,2.287525312513424
173401262,11425552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197387442,11425552,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051317,11425552,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021431,11425552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195666108,11425552,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494091,11425552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156228302,11425552,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
7599311,11425552,5,3,1,0.0,0.0,0.0,9.8,19.4,17.4,1.7822748634770238,2.8796006446334763,2.339181854174721
14095578,11425552,4,2,23,0.8904916402194913,4.349648912578752,3.5465935642949384,9.75,23.0,13.5,1.634608438747694,2.5464062913574437,1.9855278040048947
201733853,11425552,0,0,26,0.0,4.253915084508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212805860,11425552,0,0,53,0.0,4.3295594368565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200448741,11425552,0,0,28,0.0,4.105516191543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207548134,11425552,0,0,57,0.0,4.89282319091081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820392,11425552,19,50,17,3.2776134368191165,3.6168746059562227,3.2776134368191165,3.4210526315789473,3.526315789473684,13.052631578947368,0.8638838099815362,2.4759780589121596,1.738133056962715
183270120,11425552,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187176680,11425552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593133,11425552,0,0,112,0.0,5.644365248945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210508527,11425552,0,0,30,0.0,3.9735572622751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82214642,11425552,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629235,11425552,0,0,43,0.0,4.403609674445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144004852,11425552,2,1,14,0.0,3.8073549220576055,2.321928094887362,17.0,45.0,10.0,2.1388067184095583,2.6009185533386896,2.1388067184095583
210410740,11425552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184220406,11425552,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151287032,11425552,0,0,74,0.0,4.776454379286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184670457,11425552,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199181563,11425552,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102364412,11425552,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89049862,11425552,3,1,1,0.0,0.0,0.0,12.666666666666666,30.666666666666668,14.333333333333334,1.7227016923462026,3.1838286730853773,2.608069000371352
13766413,11425552,2,1,33,2.2608203181716595,4.9837880587523955,3.6644977792004623,11.5,26.0,20.0,2.084052538519304,3.9832617592674877,3.4121035005570275
189199633,11425552,2,1,27,1.7709505944546688,4.6808134280893965,3.321928094887362,17.0,45.0,10.0,2.1388067184095583,2.6009185533386896,2.1388067184095583
186167572,11425552,0,0,39,0.0,4.785151577725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199781143,11425552,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412312,11425552,2,1,15,2.368522527728207,3.906890595608518,3.459431618637298,17.0,45.0,10.0,2.1388067184095583,2.6009185533386896,2.1388067184095583
312602,11425552,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200330523,11425552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206223135,11425552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190315814,11425552,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185385768,11425552,0,0,42,0.5916727785823275,5.088629625108203,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184699177,11425552,0,0,25,0.0,4.163856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204137258,11425552,0,0,64,0.0,5.300704882778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185337643,11425552,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184314154,11425552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022637,11425552,1,1,11,0.9182958340544896,2.0494520727893946,1.584962500721156,19.0,50.0,17.0,3.2776134368191165,3.6168746059562227,3.2776134368191165
11435824,11425552,0,0,52,0.5032583347756457,5.032076496945642,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
203495220,11425552,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185200441,11425552,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186880315,11425552,0,0,54,0.0,5.28063490078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189802303,11425552,0,0,52,0.0,5.026986833359289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211492674,11425552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185376069,11425552,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201520463,11425552,0,0,25,0.0,3.909275070710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191870805,11425552,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186046297,11425552,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404507,11425552,2,1,1,0.0,0.0,0.0,17.0,45.0,10.0,2.1388067184095583,2.6009185533386896,2.1388067184095583
206842716,11425552,0,0,36,0.0,4.659799224314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212750683,11425552,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87317342,11425552,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
36326752,11425552,0,0,21,0.0,3.6537567082870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166463842,11425552,0,0,40,0.0,4.634183719779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185355623,11425552,5,4,20,2.2841591278514217,3.821928094887362,3.4182958340544896,9.8,19.2,13.6,1.3254430379067395,2.1152150256560045,1.6555226873638234
196857198,11425552,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205729135,11425552,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
