member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194638338,10931062,0,0,5,0.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186762757,10931062,0,0,36,1.0,4.79465347354434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99979272,10931062,5,1,13,1.9219280948873623,3.085055102756477,2.321928094887362,33.8,15.2,16.4,1.6660847610915415,2.487342308427444,1.8983706192659349
178027532,10931062,9,1,1,0.0,0.0,0.0,29.333333333333332,9.666666666666666,43.22222222222222,1.6814218713447886,3.5257992543099075,2.53326921959305
201407501,10931062,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184216078,10931062,10,1,5,0.0,2.321928094887362,2.0,21.4,6.1,17.2,1.7881006484373174,3.14904435191763,2.5707006868609255
3304975,10931062,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
103410192,10931062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128401,10931062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725007,10931062,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205136401,10931062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503952,10931062,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884950,10931062,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182551,10931062,0,0,18,2.2312702546075758,4.169925001442313,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
211549719,10931062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212245018,10931062,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211617820,10931062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552353,10931062,16,2,50,2.688721875540867,2.403856189774724,3.584962500721156,27.25,7.8125,27.75,1.8808369067322523,3.6828576559080917,2.9112994674970256
6887460,10931062,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
216024615,10931062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188511272,10931062,0,0,12,1.0,3.0220552088742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184412714,10931062,10,1,5,1.5,2.321928094887362,2.0,21.4,6.1,17.2,1.6381006484373173,3.14904435191763,2.5707006868609255
195622959,10931062,1,1,3,0.0,1.584962500721156,1.0,68.0,40.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
11902002,10931062,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7670836,10931062,18,2,7,1.5,2.8073549220576046,2.0,21.833333333333332,5.888888888888889,30.333333333333332,1.5384375128660503,3.1734722298155567,2.454694541669964
14274614,10931062,9,2,22,1.7924812503605778,3.368522527728205,2.584962500721156,29.0,9.777777777777779,14.11111111111111,1.4475549523822193,3.050423134598139,2.1607025047708497
2168887,10931062,6,1,11,2.0,3.459431618637298,3.0,31.333333333333332,12.333333333333334,19.666666666666668,2.163543561392602,3.1826023893827027,2.6305994956073078
131853372,10931062,44,14,6,0.9182958340544896,2.584962500721156,0.9182958340544896,17.34090909090909,4.2727272727272725,27.09090909090909,1.6674279012248692,3.3461748586346576,2.635877904495878
138288702,10931062,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256512,10931062,13,1,53,1.4299111709758698,5.614712907393384,3.8073549220576055,26.384615384615383,7.0,28.46153846153846,2.071436000187065,3.6988853197562457,3.136418196761139
155701312,10931062,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54920262,10931062,6,1,1,0.0,0.0,0.0,17.666666666666668,3.5,11.0,1.6212650233622588,2.9725376901719454,2.408535185305388
129938502,10931062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155563592,10931062,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490763,10931062,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102831692,10931062,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188811340,10931062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216780,10931062,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210497104,10931062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154850902,10931062,0,0,12,0.0,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212061784,10931062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212496473,10931062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706842,10931062,10,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,30.8,10.9,23.1,1.7621030897042729,3.2107773152420345,2.288775935300967
187628635,10931062,13,2,8,0.0,3.0,0.0,26.53846153846154,8.846153846153847,43.61538461538461,2.090635035093975,3.7274947654655843,3.0108640496719614
191893598,10931062,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14604895,10931062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,10931062,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
