member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204310533,20363679,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
215349253,20363679,0,0,31,0.0,3.5664688907528785,0.0,0,0,0,0,0,0
21020691,20363679,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
2797596,20363679,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
7538717,20363679,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
213669917,20363679,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
184690723,20363679,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
203489320,20363679,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
189351979,20363679,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
1054764,20363679,0,0,31,2.2334585933443494,4.631615665225586,4.0,0,0,0,0,0,0
8990770,20363679,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
11001909,20363679,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0,0,0,0,0,0
213903419,20363679,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
215701569,20363679,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
40769602,20363679,0,0,12,1.0,3.0220552088742,1.0,0,0,0,0,0,0
192489539,20363679,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
211099715,20363679,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
182566981,20363679,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
215478341,20363679,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
4718661,20363679,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
3858507,20363679,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
2685007,20363679,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
188330069,20363679,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54552662,20363679,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212236380,20363679,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
84758622,20363679,0,0,13,0.0,2.9689185639620974,0.0,0,0,0,0,0,0
213821538,20363679,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
10899565,20363679,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
124633222,20363679,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
211454086,20363679,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
209582219,20363679,0,0,51,0.0,4.548837716308627,0.0,0,0,0,0,0,0
214352012,20363679,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
7925912,20363679,0,0,74,1.5,5.263507419683006,2.0,0,0,0,0,0,0
150667432,20363679,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
6348970,20363679,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
11806891,20363679,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
137502892,20363679,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
200102060,20363679,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
40384692,20363679,0,0,20,1.6140054628542202,3.9841837197791885,3.584962500721156,0,0,0,0,0,0
4225208,20363679,0,0,64,4.101381529092886,5.2816536179525455,5.044394119358456,0,0,0,0,0,0
81301702,20363679,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
161288392,20363679,0,0,32,1.0,4.5625,1.0,0,0,0,0,0,0
43942092,20363679,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0,0,0,0,0,0
59261132,20363679,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0,0,0,0,0,0
214036691,20363679,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
109965532,20363679,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
38170852,20363679,0,0,18,2.5216406363433186,3.794653473544342,2.8073549220576046,0,0,0,0,0,0
215288036,20363679,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
90603752,20363679,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
182997225,20363679,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
213711088,20363679,0,0,13,0.0,2.71929452566698,0.0,0,0,0,0,0,0
13734130,20363679,0,0,24,3.2516291673878226,3.584962500721157,3.584962500721156,0,0,0,0,0,0
209750261,20363679,0,0,22,0.0,3.38436414343715,0.0,0,0,0,0,0,0
212338938,20363679,0,0,49,0.0,5.191140711417995,0.0,0,0,0,0,0,0
109891842,20363679,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
213166341,20363679,0,0,40,0.0,5.031687083026442,0.0,0,0,0,0,0,0
8485127,20363679,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
204833051,20363679,0,0,44,0.0,4.470573095811686,0.0,0,0,0,0,0,0
211976476,20363679,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
215685412,20363679,0,0,31,0.0,3.8180904733264347,0.0,0,0,0,0,0,0
153325862,20363679,0,0,27,1.5,4.180451390892102,2.0,0,0,0,0,0,0
182507816,20363679,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
135131432,20363679,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12607786,20363679,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
90841392,20363679,0,0,22,1.7924812503605778,4.243300368538955,2.584962500721156,0,0,0,0,0,0
214055218,20363679,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
215845170,20363679,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
212646201,20363679,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
212762942,20363679,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
190282049,20363679,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
210587972,20363679,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
12507463,20363679,0,0,11,2.725480556997868,3.2776134368191165,3.169925001442312,0,0,0,0,0,0
213838151,20363679,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
6046031,20363679,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
37462352,20363679,0,0,38,1.7924812503605778,4.932138039759377,2.584962500721156,0,0,0,0,0,0
162769232,20363679,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
173338962,20363679,0,0,51,1.44726249944121,4.902146665203964,4.349648912578752,0,0,0,0,0,0
33909072,20363679,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
43641172,20363679,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
9937237,20363679,0,0,22,2.5216406363433186,3.566182325255331,2.8073549220576046,0,0,0,0,0,0
92475732,20363679,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
214989144,20363679,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
29976922,20363679,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
7115098,20363679,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
11235674,20363679,0,0,67,3.287635398146646,5.11660424508223,4.954196310386877,0,0,0,0,0,0
186659188,20363679,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
14483836,20363679,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
104210812,20363679,0,0,27,2.0,3.5245437633162986,2.0,0,0,0,0,0,0
126984572,20363679,0,0,28,0.0,4.566108939837479,1.584962500721156,0,0,0,0,0,0
183228800,20363679,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
213838209,20363679,0,0,16,0.0,2.9772170014624826,0.0,0,0,0,0,0,0
84240772,20363679,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
214606212,20363679,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
148242822,20363679,0,0,29,0.863120568566631,4.111378082906772,2.8073549220576046,0,0,0,0,0,0
189622663,20363679,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
54725002,20363679,0,0,61,2.4922031072054134,5.043758381237734,4.08746284125034,0,0,0,0,0,0
13955469,20363679,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
77697422,20363679,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
588175,20363679,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8561038,20363679,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186642837,20363679,0,0,21,0.0,1.8751458114455384,0.0,0,0,0,0,0,0
81197462,20363679,0,0,20,1.0,3.721928094887362,1.0,0,0,0,0,0,0
9486743,20363679,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
125110702,20363679,0,0,21,1.584962500721156,3.361294353521463,1.584962500721156,0,0,0,0,0,0
71557552,20363679,0,0,12,2.2359263506290326,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
3013041,20363679,0,0,24,1.1488348542809168,3.65726822961739,2.8073549220576046,0,0,0,0,0,0
215103925,20363679,0,0,31,0.0,3.1702295713931177,0.0,0,0,0,0,0,0
186046903,20363679,0,0,50,0.0,4.979470570797253,0.0,0,0,0,0,0,0
215488952,20363679,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
112394682,20363679,0,0,61,3.613283334294874,5.010971495991832,5.114369445886754,0,0,0,0,0,0
32922042,20363679,0,0,53,0.0,3.9837966451717395,0.0,0,0,0,0,0,0
122370492,20363679,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203352510,20363679,0,0,70,0.0,5.0419525321099,0.0,0,0,0,0,0,0
67183042,20363679,0,0,36,3.1009166856947723,4.614369445886755,4.39231742277876,0,0,0,0,0,0
214979010,20363679,0,0,20,0.0,3.239353872167201,0.0,0,0,0,0,0,0
2539977,20363679,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
10891725,20363679,0,0,18,2.2810361125534238,3.725480556997868,3.169925001442312,0,0,0,0,0,0
178385362,20363679,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
199336404,20363679,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
30534112,20363679,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
11205089,20363679,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208429537,20363679,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
134951402,20363679,0,0,34,0.9182958340544896,4.310804842527789,1.584962500721156,0,0,0,0,0,0
184492522,20363679,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
198470135,20363679,0,0,43,0.0,4.449148186539226,0.0,0,0,0,0,0,0
13986299,20363679,0,0,113,4.66257326515091,6.076304126919891,5.1699250014423095,0,0,0,0,0,0
