member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214655498,19486705,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
206856214,19486705,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203912736,19486705,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
205793313,19486705,0,0,27,0.0,4.236368983644951,0.0,0,0,0,0,0,0
182648357,19486705,0,0,14,1.9219280948873623,3.4677201004745006,2.321928094887362,0,0,0,0,0,0
211370021,19486705,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
13624878,19486705,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
199355950,19486705,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
202072624,19486705,0,0,11,0.0,2.368522527728207,0.0,0,0,0,0,0,0
8818734,19486705,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
45216312,19486705,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
5077569,19486705,0,0,17,2.0,3.969815782426811,2.0,0,0,0,0,0,0
201104968,19486705,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182996050,19486705,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
213048403,19486705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115376732,19486705,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10187869,19486705,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
209612381,19486705,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
202093669,19486705,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215908454,19486705,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
71843432,19486705,0,0,48,2.3674756591421,4.852436261997613,4.606739354015322,0,0,0,0,0,0
33655912,19486705,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
46770282,19486705,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0,0,0,0,0,0
215299180,19486705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146783342,19486705,0,0,20,1.7924812503605778,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
191989873,19486705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204314739,19486705,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
206341237,19486705,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215287416,19486705,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1811065,19486705,0,0,27,2.4634582986483036,3.7768737259943332,3.906890595608518,0,0,0,0,0,0
198956159,19486705,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
196555403,19486705,0,0,24,0.0,3.5016291673878235,1.0,0,0,0,0,0,0
152587412,19486705,0,0,40,0.0,4.561768795973195,0.0,0,0,0,0,0,0
205691552,19486705,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
45418662,19486705,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
187704497,19486705,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
193976511,19486705,0,0,28,1.7924812503605778,4.110577243331642,2.584962500721156,0,0,0,0,0,0
60200642,19486705,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209306313,19486705,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
158863562,19486705,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
11727067,19486705,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
203768542,19486705,0,0,117,0.0,5.666339537647415,0.0,0,0,0,0,0,0
182535401,19486705,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185773299,19486705,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
