member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109161472,18829570,0,0,16,1.5219280948873621,4.0,2.321928094887362,0,0,0,0,0,0
41981312,18829570,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0,0,0,0,0,0
74501892,18829570,0,0,25,1.0,4.243856189774723,1.0,0,0,0,0,0,0
13955974,18829570,0,0,19,1.0,4.142664355548851,1.0,0,0,0,0,0,0
89689992,18829570,0,0,19,1.5304930567574824,4.142664355548851,3.169925001442312,0,0,0,0,0,0
54739082,18829570,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
2426254,18829570,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
37520272,18829570,0,0,45,1.2977968115985956,4.933643863468257,4.403856189774723,0,0,0,0,0,0
193566867,18829570,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
12067992,18829570,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
6657457,18829570,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0,0,0,0,0,0
48935732,18829570,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
3587646,18829570,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
188894912,18829570,0,0,20,2.1607047528877827,4.021928094887363,3.734521664779752,0,0,0,0,0,0
194574024,18829570,0,0,47,0.0,4.809492042982876,0.0,0,0,0,0,0,0
10413900,18829570,0,0,28,1.3709505944546687,3.8927249051134325,1.3709505944546687,0,0,0,0,0,0
4985933,18829570,0,0,46,2.353533948577482,4.66955733616257,3.546593564294939,0,0,0,0,0,0
9755345,18829570,0,0,33,0.0,3.7471627464137947,2.8073549220576046,0,0,0,0,0,0
193500241,18829570,0,0,111,0.0,5.400171895041938,0.0,0,0,0,0,0,0
183012441,18829570,0,0,33,1.5419822842863982,4.195909270873606,3.725480556997868,0,0,0,0,0,0
71356522,18829570,0,0,37,1.384431504340598,4.682162149295792,3.584962500721156,0,0,0,0,0,0
11364459,18829570,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
191736428,18829570,0,0,54,0.0,5.208410187268525,0.0,0,0,0,0,0,0
120608632,18829570,0,0,34,0.8366407419411673,4.616874605956221,3.773557262275185,0,0,0,0,0,0
174497402,18829570,0,0,8,0.8112781244591328,2.75,2.0,0,0,0,0,0,0
190779773,18829570,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
189729662,18829570,0,0,32,0.946372935985442,4.4496987351738495,3.8073549220576055,0,0,0,0,0,0
