member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,20207630,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0,0,0,0,0,0
215720961,20207630,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195195009,20207630,0,0,33,0.0,4.900306619292897,0.0,0,0,0,0,0,0
210973571,20207630,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
113356932,20207630,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
188176773,20207630,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
211220868,20207630,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210413194,20207630,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
212051340,20207630,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
214240017,20207630,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
213482386,20207630,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
115329562,20207630,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
212763,20207630,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
132836522,20207630,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
193245739,20207630,0,0,127,0.0,5.882231884449154,0.0,0,0,0,0,0,0
189351979,20207630,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
13129654,20207630,0,0,34,0.0,4.4885061360562135,0.0,0,0,0,0,0,0
8602039,20207630,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
50579512,20207630,0,0,21,0.0,4.297079327540665,2.321928094887362,0,0,0,0,0,0
210521916,20207630,0,0,55,0.0,4.945465741687619,0.0,0,0,0,0,0,0
274877,20207630,0,0,83,3.2207594697016404,5.326140033443777,5.0,0,0,0,0,0,0
211622589,20207630,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
31561412,20207630,0,0,22,0.0,3.4752732343462402,1.584962500721156,0,0,0,0,0,0
215171785,20207630,0,0,28,0.0,3.135617946801399,0.0,0,0,0,0,0,0
28369482,20207630,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0,0,0,0,0,0
90525002,20207630,0,0,12,0.863120568566631,3.4182958340544896,2.8073549220576046,0,0,0,0,0,0
205551438,20207630,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
211927634,20207630,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215171668,20207630,0,0,34,0.0,4.189541517339139,0.0,0,0,0,0,0,0
212403162,20207630,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
209921245,20207630,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
210210270,20207630,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
104541662,20207630,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
198525149,20207630,0,0,32,0.0,4.515319531114783,0.0,0,0,0,0,0,0
32845662,20207630,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
211861598,20207630,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
86398952,20207630,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
127019892,20207630,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212240116,20207630,0,0,44,0.0,4.036628006498032,0.0,0,0,0,0,0,0
209900535,20207630,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
180314232,20207630,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
121651962,20207630,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
213871867,20207630,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
210055038,20207630,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
